cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,9434	6467	4740	1727
L04024	2	-46,4960476	-23,4627418	3286	0,0609	1,8868	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,9434	5258	4148	1110
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,9434	4565	3579	986
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,9434	4628	3609	1019
L04040	2	-46,5310324	-23,4403067	3573	0,056	1,8868	4916	4069	847
L04043	4	-46,4988962	-23,4535454	3004	0,1332	3,7736	4361	3460	901
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,9434	5435	4492	943
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,9434	6679	5288	1391
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,9434	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,9434	3198	2702	496
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,9434	2816	2250	566
L06590	2	-46,5422782	-23,4665988	3106	0,0644	1,8868	4688	3650	1038
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,9434	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,9434	7282	5678	1604
L06605	3	-46,5423233	-23,4725448	3187	0,0941	2,8302	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,9434	3496	2775	721
L06612	2	-46,5384397	-23,4639462	1397	0,1432	1,8868	2056	1664	392
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,9434	1808	1365	443
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,9434	2378	1894	484
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,9434	3580	2958	622
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,9434	4227	3452	775
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,9434	4636	3918	718
L06641	2	-46,5044429	-23,4216203	4367	0,0458	1,8868	5813	4898	915
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,9434	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,9434	6184	5081	1103
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,9434	3756	3033	723
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,9434	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,9434	3254	2621	633
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,9434	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,9434	553	394	159
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,9434	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,9434	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,9434	5044	3906	1138
L09800	7	-46,5484944	-23,4461673	3063	0,2285	6,6038	4917	3640	1277
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,9434	3838	3014	824
L09818	2	-46,4376679	-23,3997821	4108	0,0487	1,8868	5884	4783	1101
L09821	4	-46,4713471	-23,4164380	4729	0,0846	3,7736	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	3,7736	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,9434	5303	4310	993
L09828	2	-46,4373582	-23,3998282	3439	0,0582	1,8868	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,9434	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,9434	5341	4237	1104
L09835	14	-46,4532657	-23,4044830	3545	0,3949	13,2075	4593	3941	652
L09837	3	-46,4580997	-23,4097075	3391	0,0885	2,8302	4944	3961	983
L09841	2	-46,4332401	-23,4018027	4766	0,042	1,8868	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,9434	1143	907	236
L09843	8	-46,4584206	-23,4091730	3839	0,2084	7,5472	5358	4400	958
L09846	3	-46,4570810	-23,4125500	3153	0,0951	2,8302	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	1,8868	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,9434	4421	3657	764
L09854	2	-46,4426341	-23,4006395	3069	0,0652	1,8868	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,9434	2396	2002	394
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,9434	2339	2000	339
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,9434	2302	1818	484
