cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	10	-46,5351389	-23,4432944	3985	0,2509	1,4409	6467	4740	1727
L04022	8	-46,5189890	-23,4582225	3507	0,2281	1,1527	5353	4100	1253
L04023	8	-46,5258670	-23,4677912	1789	0,4472	1,1527	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	0,5764	4988	3762	1226
L04025	6	-46,5313666	-23,4665558	1293	0,464	0,8646	1907	1463	444
L04026	4	-46,5205382	-23,4200168	3569	0,1121	0,5764	5258	4148	1110
L04027	25	-46,5348867	-23,4617458	3878	0,6447	3,6023	6011	4558	1453
L04028	5	-46,5260028	-23,4506424	2185	0,2288	0,7205	3153	2490	663
L04029	4	-46,5257431	-23,4447767	3469	0,1153	0,5764	5202	4058	1144
L04030	11	-46,5250906	-23,4552952	3134	0,351	1,585	4565	3579	986
L04031	6	-46,5178969	-23,4509497	3853	0,1557	0,8646	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,1441	2351	1938	413
L04033	6	-46,5221381	-23,4625300	3783	0,1586	0,8646	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,2882	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1441	1410	1186	224
L04036	8	-46,5172187	-23,4664313	1839	0,435	1,1527	2791	2165	626
L04037	24	-46,5347298	-23,4577536	3127	0,7675	3,4582	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	0,4323	6975	5763	1212
L04039	7	-46,5333820	-23,4320324	4977	0,1406	1,0086	7292	5754	1538
L04040	5	-46,5310324	-23,4403067	3573	0,1399	0,7205	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,2882	3908	2965	943
L04042	9	-46,5148130	-23,4615577	3411	0,2639	1,2968	5052	3997	1055
L04043	10	-46,4988962	-23,4535454	3004	0,3329	1,4409	4361	3460	901
L04044	2	-46,5252840	-23,4499460	879	0,2275	0,2882	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,2882	2690	2149	541
L04047	4	-46,5212409	-23,4239096	3765	0,1062	0,5764	5711	4457	1254
L04049	6	-46,5279042	-23,4569302	1927	0,3114	0,8646	2790	2244	546
L04051	6	-46,5374154	-23,4392016	1523	0,394	0,8646	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,4323	3441	2836	605
L04055	17	-46,5326860	-23,4703600	3025	0,562	2,4496	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,1441	4547	3765	782
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,1441	4744	3843	901
L04233	2	-46,3922099	-23,4750902	2611	0,0766	0,2882	3680	3063	617
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,2882	5772	4602	1170
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,1441	5900	4677	1223
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,1441	6705	5509	1196
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,1441	2373	1931	442
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,1441	2298	1986	312
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,1441	4495	3582	913
L06590	10	-46,5422782	-23,4665988	3106	0,322	1,4409	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,2882	930	726	204
L06592	9	-46,5439730	-23,4607010	2585	0,3482	1,2968	3854	3034	820
L06593	7	-46,5414079	-23,4675541	2706	0,2587	1,0086	4182	3224	958
L06594	7	-46,5388627	-23,4567760	1179	0,5937	1,0086	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,2882	448	335	113
L06596	12	-46,5433698	-23,4792971	2346	0,5115	1,7291	3481	2759	722
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,4323	3181	2645	536
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,2882	5873	4680	1193
L06600	12	-46,5491135	-23,5030590	4632	0,2591	1,7291	7282	5678	1604
L06601	4	-46,5494943	-23,4686972	1489	0,2686	0,5764	2100	1713	387
L06602	7	-46,5492677	-23,4848483	3245	0,2157	1,0086	4911	3881	1030
L06603	5	-46,5529975	-23,4682223	3294	0,1518	0,7205	4736	3793	943
L06604	12	-46,5464811	-23,4794649	2834	0,4234	1,7291	4188	3330	858
L06605	7	-46,5423233	-23,4725448	3187	0,2196	1,0086	4654	3758	896
L06606	8	-46,5368498	-23,4803586	2392	0,3344	1,1527	3486	2783	703
L06607	11	-46,5426685	-23,4588950	2362	0,4657	1,585	3496	2775	721
L06608	4	-46,5619770	-23,4625208	2255	0,1774	0,5764	3248	2626	622
L06609	5	-46,5538251	-23,4593526	1641	0,3047	0,7205	2328	1861	467
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,5764	2056	1664	392
L06613	4	-46,5480261	-23,5005586	657	0,6088	0,5764	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,2882	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,2882	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,2882	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,2882	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,1441	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,1441	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1441	1733	1421	312
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,2882	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1441	2744	2220	524
L06626	6	-46,5107127	-23,4539298	2561	0,2343	0,8646	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1441	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,2882	3580	2958	622
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,2882	4227	3452	775
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1441	3067	2564	503
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,1441	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,4323	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,4323	2700	2282	418
L06643	5	-46,5046999	-23,4484229	4431	0,1128	0,7205	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,1441	3706	3095	611
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,4323	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,4323	3031	2499	532
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,4323	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1441	1442	1178	264
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,1441	558	449	109
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,1441	1880	1545	335
L08497	9	-46,5560400	-23,4515991	3178	0,2832	1,2968	5027	3802	1225
L09785	16	-46,5368630	-23,4401670	1861	0,8598	2,3055	2951	2203	748
L09787	6	-46,5659510	-23,4593190	1776	0,3378	0,8646	2810	2171	639
L09788	9	-46,5460249	-23,4541953	1554	0,5792	1,2968	2307	1827	480
L09790	16	-46,5546942	-23,4528509	2045	0,7824	2,3055	3332	2503	829
L09792	4	-46,5222530	-23,3978071	2829	0,1414	0,5764	4352	3370	982
L09793	9	-46,5414126	-23,4449188	3241	0,2777	1,2968	4997	3883	1114
L09794	5	-46,5460300	-23,4567593	1200	0,4167	0,7205	1749	1407	342
L09795	13	-46,5427459	-23,4505121	3324	0,3911	1,8732	5044	3906	1138
L09796	7	-46,5546684	-23,4228617	2959	0,2366	1,0086	4282	3474	808
L09797	8	-46,5645254	-23,4578160	2265	0,3532	1,1527	3525	2776	749
L09798	22	-46,5603066	-23,4492343	3120	0,7051	3,17	5013	3800	1213
L09799	7	-46,5550646	-23,4340925	3062	0,2286	1,0086	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,7205	4917	3640	1277
L09803	18	-46,5561613	-23,4338322	3793	0,4746	2,5937	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1441	4500	3528	972
L09805	13	-46,5559629	-23,4447718	2534	0,513	1,8732	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,4323	4729	3853	876
L09808	5	-46,5531760	-23,4384305	1963	0,2547	0,7205	3071	2353	718
L09809	6	-46,5629586	-23,4343390	2004	0,2994	0,8646	2912	2323	589
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,4323	2287	1826	461
L09811	5	-46,5405794	-23,4474493	1305	0,3831	0,7205	1989	1517	472
L09812	4	-46,5448990	-23,4279439	2677	0,1494	0,5764	3946	3184	762
L09815	3	-46,5469652	-23,4527738	501	0,5988	0,4323	717	592	125
L09817	31	-46,5575625	-23,4485828	5138	0,6033	4,4669	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,4323	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1441	5798	4451	1347
L09822	5	-46,4599054	-23,4173154	3123	0,1601	0,7205	4717	3792	925
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,1441	1500	1245	255
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,5764	5350	4024	1326
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1441	3555	2944	611
