cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	6	-46,5351389	-23,4432944	3985	0,1506	12,5	6467	4740	1727
L04027	1	-46,5348867	-23,4617458	3878	0,0258	2,0833	6011	4558	1453
L04040	1	-46,5310324	-23,4403067	3573	0,028	2,0833	4916	4069	847
L04054	1	-46,5247111	-23,4230992	2455	0,0407	2,0833	3441	2836	605
L04257	1	-46,4168989	-23,4502035	2158	0,0463	2,0833	3157	2540	617
L06599	3	-46,5552762	-23,4757201	4016	0,0747	6,25	5873	4680	1193
L06610	2	-46,5567765	-23,4697758	2304	0,0868	4,1667	3125	2584	541
L06626	1	-46,5107127	-23,4539298	2561	0,039	2,0833	3759	3035	724
L07068	1	-46,4183034	-23,4225518	3081	0,0325	2,0833	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	8,3333	5027	3802	1225
L09792	1	-46,5222530	-23,3978071	2829	0,0353	2,0833	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	6,25	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	6,25	5044	3906	1138
L09800	9	-46,5484944	-23,4461673	3063	0,2938	18,75	4917	3640	1277
L09802	3	-46,5475487	-23,4366943	1665	0,1802	6,25	2234	1890	344
L09804	1	-46,5483783	-23,4363400	3017	0,0331	2,0833	4500	3528	972
L09810	1	-46,5511363	-23,4262958	1566	0,0639	2,0833	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	2,0833	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	2,0833	3946	3184	762
L09817	2	-46,5575625	-23,4485828	5138	0,0389	4,1667	7850	5990	1860
L09839	1	-46,4666479	-23,4031200	4480	0,0223	2,0833	6276	5151	1125
L09870	1	-46,4386061	-23,4454914	3923	0,0255	2,0833	5764	4733	1031
