cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04228	5	-46,4043279	-23,4619232	3414	0,1465	17,8571	4990	4013	977
L04230	1	-46,4036715	-23,4635450	2746	0,0364	3,5714	4031	3199	832
L04237	11	-46,4010537	-23,4628858	3866	0,2845	39,2857	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	3,5714	4474	3655	819
L04247	1	-46,4006094	-23,4493557	4047	0,0247	3,5714	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	3,5714	3149	2441	708
L04250	5	-46,4006412	-23,4605835	2128	0,235	17,8571	3336	2530	806
L09818	1	-46,4376679	-23,3997821	4108	0,0243	3,5714	5884	4783	1101
L09841	1	-46,4332401	-23,4018027	4766	0,021	3,5714	6620	5535	1085
L09869	1	-46,4651071	-23,4594986	4171	0,024	3,5714	5819	4729	1090
