cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,9231	6467	4740	1727
L04024	2	-46,4960476	-23,4627418	3286	0,0609	3,8462	4988	3762	1226
L04026	12	-46,5205382	-23,4200168	3569	0,3362	23,0769	5258	4148	1110
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,9231	3153	2490	663
L04032	1	-46,5233803	-23,4390725	1675	0,0597	1,9231	2351	1938	413
L04038	9	-46,5218442	-23,4280169	5014	0,1795	17,3077	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,9231	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	1,9231	3908	2965	943
L04047	4	-46,5212409	-23,4239096	3765	0,1062	7,6923	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	1,9231	1103	941	162
L04050	1	-46,5284889	-23,4721650	1152	0,0868	1,9231	1695	1303	392
L04054	8	-46,5247111	-23,4230992	2455	0,3259	15,3846	3441	2836	605
L06617	1	-46,5532090	-23,4944749	619	0,1616	1,9231	879	725	154
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,9231	5911	4760	1151
L06643	1	-46,5046999	-23,4484229	4431	0,0226	1,9231	5949	4887	1062
L06647	1	-46,5150722	-23,4316739	2155	0,0464	1,9231	3031	2499	532
L06653	1	-46,5018088	-23,4308419	1024	0,0977	1,9231	1422	1178	244
L06658	1	-46,5101123	-23,4286618	2248	0,0445	1,9231	3124	2562	562
L09794	1	-46,5460300	-23,4567593	1200	0,0833	1,9231	1749	1407	342
L09797	1	-46,5645254	-23,4578160	2265	0,0442	1,9231	3525	2776	749
L09803	1	-46,5561613	-23,4338322	3793	0,0264	1,9231	5928	4573	1355
L09862	1	-46,4178706	-23,4230444	2208	0,0453	1,9231	3359	2691	668
