cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	10	-46,5351389	-23,4432944	3985	0,2509	40,0	6467	4740	1727
L04033	1	-46,5221381	-23,4625300	3783	0,0264	4,0	5585	4358	1227
L06591	1	-46,5366482	-23,4602980	621	0,161	4,0	930	726	204
L08497	1	-46,5560400	-23,4515991	3178	0,0315	4,0	5027	3802	1225
L09788	1	-46,5460249	-23,4541953	1554	0,0644	4,0	2307	1827	480
L09795	2	-46,5427459	-23,4505121	3324	0,0602	8,0	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	4,0	5013	3800	1213
L09804	1	-46,5483783	-23,4363400	3017	0,0331	4,0	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	4,0	3838	3014	824
L09807	4	-46,5489569	-23,4357724	2320	0,1724	16,0	3349	2693	656
L09811	1	-46,5405794	-23,4474493	1305	0,0766	4,0	1989	1517	472
L09817	1	-46,5575625	-23,4485828	5138	0,0195	4,0	7850	5990	1860
