cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,2169	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,4338	5353	4100	1253
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,4338	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,2169	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,2169	3153	2490	663
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,2169	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,2169	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,2169	2351	1938	413
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,4338	2776	2341	435
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,2169	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,2169	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,2169	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,4338	4916	4069	847
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,2169	5052	3997	1055
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,4338	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,2169	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,4338	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,2169	2790	2244	546
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,2169	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,2169	4827	3500	1327
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,2169	4744	3843	901
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,2169	5772	4602	1170
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2169	3234	2676	558
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,4338	4095	3343	752
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,2169	2816	2250	566
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,2169	2298	1986	312
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,2169	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,4338	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,2169	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,4338	4182	3224	958
L06605	4	-46,5423233	-23,4725448	3187	0,1255	0,8677	4654	3758	896
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,4338	2328	1861	467
L06613	3	-46,5480261	-23,5005586	657	0,4566	0,6508	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,2169	1162	888	274
L06621	3	-46,5505948	-23,4602271	1213	0,2473	0,6508	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,2169	865	694	171
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,4338	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,6508	2378	1894	484
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,2169	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,4338	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,4338	2635	2163	472
L06630	13	-46,5008477	-23,4246555	3037	0,4281	2,82	3968	3367	601
