cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,565	5561	4379	1182
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,565	2690	2149	541
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,565	4547	3765	782
L04228	4	-46,4043279	-23,4619232	3414	0,1172	2,2599	4990	4013	977
L04230	2	-46,4036715	-23,4635450	2746	0,0728	1,1299	4031	3199	832
L04231	5	-46,4014312	-23,4267677	3300	0,1515	2,8249	4744	3843	901
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,565	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	1,1299	5435	4492	943
L04237	6	-46,4010537	-23,4628858	3866	0,1552	3,3898	5772	4602	1170
L04239	8	-46,4117159	-23,4448235	3541	0,2259	4,5198	4961	4092	869
L04241	4	-46,4274434	-23,4577532	3932	0,1017	2,2599	5900	4677	1223
L04242	6	-46,4110028	-23,4412045	4441	0,1351	3,3898	6679	5288	1391
L04243	23	-46,4190397	-23,4390357	4665	0,493	12,9944	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,565	3234	2676	558
L04247	12	-46,4006094	-23,4493557	4047	0,2965	6,7797	5767	4780	987
L04248	3	-46,4098396	-23,4606598	2080	0,1442	1,6949	3149	2441	708
L04249	2	-46,4399123	-23,4617526	1621	0,1234	1,1299	2373	1931	442
L04250	3	-46,4006412	-23,4605835	2128	0,141	1,6949	3336	2530	806
L04251	7	-46,4122972	-23,4487083	2818	0,2484	3,9548	4095	3343	752
L04253	10	-46,4078760	-23,4565700	2061	0,4852	5,6497	3057	2422	635
L04254	8	-46,4142034	-23,4355403	1861	0,4299	4,5198	2816	2250	566
L04256	9	-46,4196635	-23,4426294	1504	0,5984	5,0847	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	1,1299	3157	2540	617
L04258	12	-46,4181034	-23,4396543	1694	0,7084	6,7797	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	1,1299	3572	2733	839
L06605	2	-46,5423233	-23,4725448	3187	0,0628	1,1299	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,565	3496	2775	721
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,565	2635	2163	472
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,565	4227	3452	775
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,565	4427	3643	784
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,565	558	449	109
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,565	3946	3184	762
L09824	2	-46,4460270	-23,4107410	3681	0,0543	1,1299	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,565	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	1,1299	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,565	2870	2358	512
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,565	5306	4363	943
L09846	3	-46,4570810	-23,4125500	3153	0,0951	1,6949	4264	3582	682
L09861	9	-46,4284199	-23,4439420	4306	0,209	5,0847	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,565	3359	2691	668
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,565	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,565	2932	2450	482
L09871	2	-46,4406541	-23,4507951	4323	0,0463	1,1299	6232	5179	1053
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,565	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,565	1504	1107	397
L09880	7	-46,4237055	-23,4448627	2391	0,2928	3,9548	3560	2909	651
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,565	2302	1818	484
