cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,6993	4988	3762	1226
L04026	2	-46,5205382	-23,4200168	3569	0,056	1,3986	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,6993	6011	4558	1453
L04029	2	-46,5257431	-23,4447767	3469	0,0577	1,3986	5202	4058	1144
L04031	2	-46,5178969	-23,4509497	3853	0,0519	1,3986	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	1,3986	5585	4358	1227
L04034	5	-46,5200816	-23,4395097	2036	0,2456	3,4965	2776	2341	435
L04042	2	-46,5148130	-23,4615577	3411	0,0586	1,3986	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,6993	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,6993	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,6993	5711	4457	1254
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,6993	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,6993	3441	2836	605
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,6993	4031	3199	832
L04235	2	-46,4124283	-23,4446100	3679	0,0544	1,3986	5464	4330	1134
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,6993	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,6993	6679	5288	1391
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,6993	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,6993	3336	2530	806
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,6993	3348	2855	493
L06590	6	-46,5422782	-23,4665988	3106	0,1932	4,1958	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,6993	930	726	204
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,6993	3854	3034	820
L06595	3	-46,5435717	-23,4840799	267	1,1236	2,0979	448	335	113
L06596	3	-46,5433698	-23,4792971	2346	0,1279	2,0979	3481	2759	722
L06598	5	-46,5543334	-23,5001704	2493	0,2006	3,4965	3746	2920	826
L06604	5	-46,5464811	-23,4794649	2834	0,1764	3,4965	4188	3330	858
L06605	10	-46,5423233	-23,4725448	3187	0,3138	6,993	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	1,3986	3486	2783	703
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,6993	2056	1664	392
L06615	3	-46,5425522	-23,4666121	917	0,3272	2,0979	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,6993	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,6993	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,6993	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	1,3986	945	695	250
