cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,0941	5424	4458	966
L09846	5	-46,4570810	-23,4125500	3153	0,1586	0,4704	4264	3582	682
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0941	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0941	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,1881	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,0941	356	297	59
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,0941	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0941	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0941	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0941	4799	3576	1223
L09861	13	-46,4284199	-23,4439420	4306	0,3019	1,223	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,1881	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,1881	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,0941	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0941	2947	2330	617
L09866	10	-46,4278732	-23,4383691	2095	0,4773	0,9407	2932	2450	482
L09867	5	-46,4363562	-23,4335696	4242	0,1179	0,4704	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,0941	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,1881	5819	4729	1090
L09870	5	-46,4386061	-23,4454914	3923	0,1275	0,4704	5764	4733	1031
L09871	6	-46,4406541	-23,4507951	4323	0,1388	0,5644	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0941	3620	3006	614
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,1881	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,0941	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,1881	2742	2220	522
L09879	4	-46,4587327	-23,4565094	1379	0,2901	0,3763	1890	1536	354
L09880	7	-46,4237055	-23,4448627	2391	0,2928	0,6585	3560	2909	651
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,0941	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0941	2302	1818	484
