cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,4706	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	1,4706	4988	3762	1226
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,4706	7292	5754	1538
L04051	1	-46,5374154	-23,4392016	1523	0,0657	1,4706	2253	1802	451
L04228	3	-46,4043279	-23,4619232	3414	0,0879	4,4118	4990	4013	977
L04230	3	-46,4036715	-23,4635450	2746	0,1092	4,4118	4031	3199	832
L04232	1	-46,4217922	-23,4688827	2892	0,0346	1,4706	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,4706	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	2,9412	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	4,4118	5772	4602	1170
L04239	2	-46,4117159	-23,4448235	3541	0,0565	2,9412	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	1,4706	4896	3844	1052
L04242	3	-46,4110028	-23,4412045	4441	0,0676	4,4118	6679	5288	1391
L04243	5	-46,4190397	-23,4390357	4665	0,1072	7,3529	6705	5509	1196
L04248	1	-46,4098396	-23,4606598	2080	0,0481	1,4706	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	1,4706	3336	2530	806
L04251	7	-46,4122972	-23,4487083	2818	0,2484	10,2941	4095	3343	752
L04253	4	-46,4078760	-23,4565700	2061	0,1941	5,8824	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	1,4706	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	1,4706	3409	2856	553
L04258	1	-46,4181034	-23,4396543	1694	0,059	1,4706	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	1,4706	3572	2733	839
L04260	4	-46,4110264	-23,4483687	2454	0,163	5,8824	3348	2855	493
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,4706	4654	3758	896
L06612	1	-46,5384397	-23,4639462	1397	0,0716	1,4706	2056	1664	392
L06625	1	-46,5011844	-23,4290384	1688	0,0592	1,4706	2378	1894	484
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,4706	4413	3669	744
L09805	2	-46,5559629	-23,4447718	2534	0,0789	2,9412	3838	3014	824
L09820	1	-46,4061990	-23,4172553	2440	0,041	1,4706	3538	2909	629
L09827	1	-46,4073298	-23,4187234	1833	0,0546	1,4706	2739	2236	503
L09844	2	-46,3942002	-23,3987737	3665	0,0546	2,9412	5306	4363	943
L09861	5	-46,4284199	-23,4439420	4306	0,1161	7,3529	6361	5197	1164
L09870	2	-46,4386061	-23,4454914	3923	0,051	2,9412	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	1,4706	6232	5179	1053
L09880	1	-46,4237055	-23,4448627	2391	0,0418	1,4706	3560	2909	651
