cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04241	1	-46,4274434	-23,4577532	3932	0,0254	3,3333	5900	4677	1223
L04246	1	-46,4183363	-23,4566057	2701	0,037	3,3333	3767	3124	643
L04257	12	-46,4168989	-23,4502035	2158	0,5561	40,0	3157	2540	617
L06590	2	-46,5422782	-23,4665988	3106	0,0644	6,6667	4688	3650	1038
L06600	2	-46,5491135	-23,5030590	4632	0,0432	6,6667	7282	5678	1604
L06603	1	-46,5529975	-23,4682223	3294	0,0304	3,3333	4736	3793	943
L06609	1	-46,5538251	-23,4593526	1641	0,0609	3,3333	2328	1861	467
L06611	3	-46,5502169	-23,4903597	1250	0,24	10,0	1851	1472	379
L06616	1	-46,5524295	-23,4793193	1363	0,0734	3,3333	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	3,3333	1808	1365	443
L06633	2	-46,5143356	-23,4331372	1089	0,1837	6,6667	1495	1261	234
L06645	1	-46,5069535	-23,4312359	4449	0,0225	3,3333	6184	5081	1103
L09788	1	-46,5460249	-23,4541953	1554	0,0644	3,3333	2307	1827	480
L09815	1	-46,5469652	-23,4527738	501	0,1996	3,3333	717	592	125
