cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04028	1	-46,5260028	-23,4506424	2185	0,0458	6,6667	3153	2490	663
L04031	1	-46,5178969	-23,4509497	3853	0,026	6,6667	5561	4379	1182
L06641	2	-46,5044429	-23,4216203	4367	0,0458	13,3333	5813	4898	915
L06653	1	-46,5018088	-23,4308419	1024	0,0977	6,6667	1422	1178	244
L06657	1	-46,4932521	-23,4075649	2325	0,043	6,6667	3254	2621	633
L09804	2	-46,5483783	-23,4363400	3017	0,0663	13,3333	4500	3528	972
L09806	1	-46,5633619	-23,4319629	3371	0,0297	6,6667	4729	3853	876
L09818	1	-46,4376679	-23,3997821	4108	0,0243	6,6667	5884	4783	1101
L09835	1	-46,4532657	-23,4044830	3545	0,0282	6,6667	4593	3941	652
L09840	1	-46,4166354	-23,4057458	4733	0,0211	6,6667	6925	5514	1411
L09845	1	-46,3955820	-23,3987536	3675	0,0272	6,6667	5424	4458	966
L09852	1	-46,3935128	-23,3969846	1953	0,0512	6,6667	2816	2316	500
L09871	1	-46,4406541	-23,4507951	4323	0,0231	6,6667	6232	5179	1053
