cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,463	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,463	2652	2022	630
L04037	3	-46,5347298	-23,4577536	3127	0,0959	1,3889	4628	3609	1019
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,463	1986	1540	446
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,9259	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,463	4961	4092	869
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,463	4095	3343	752
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,463	3572	2733	839
L06590	3	-46,5422782	-23,4665988	3106	0,0966	1,3889	4688	3650	1038
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,9259	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,9259	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,463	448	335	113
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,463	3481	2759	722
L06597	54	-46,5597602	-23,4667730	2339	2,3087	25,0	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,463	3746	2920	826
L06599	14	-46,5552762	-23,4757201	4016	0,3486	6,4815	5873	4680	1193
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,463	2100	1713	387
L06603	7	-46,5529975	-23,4682223	3294	0,2125	3,2407	4736	3793	943
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,9259	4654	3758	896
L06608	9	-46,5619770	-23,4625208	2255	0,3991	4,1667	3248	2626	622
L06609	4	-46,5538251	-23,4593526	1641	0,2438	1,8519	2328	1861	467
L06610	24	-46,5567765	-23,4697758	2304	1,0417	11,1111	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,463	1851	1472	379
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,463	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,463	1808	1365	443
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,9259	1425	1159	266
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,9259	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,463	865	694	171
L06623	38	-46,5600699	-23,4660719	1388	2,7378	17,5926	1950	1641	309
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,9259	1469	1179	290
L06644	3	-46,5063124	-23,4580645	2735	0,1097	1,3889	3706	3095	611
L07068	3	-46,4183034	-23,4225518	3081	0,0974	1,3889	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,463	2951	2203	748
L09787	5	-46,5659510	-23,4593190	1776	0,2815	2,3148	2810	2171	639
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,9259	3332	2503	829
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,9259	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,463	1749	1407	342
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,463	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	1,3889	3525	2776	749
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,463	3071	2353	718
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,463	717	592	125
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,463	7850	5990	1860
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,463	2708	2254	454
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,463	2870	2358	512
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,463	6925	5514	1411
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,9259	5306	4363	943
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,463	4579	3782	797
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,463	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,463	3359	2691	668
