cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	3,125	4988	3762	1226
L04031	1	-46,5178969	-23,4509497	3853	0,026	3,125	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	3,125	5585	4358	1227
L04235	1	-46,4124283	-23,4446100	3679	0,0272	3,125	5464	4330	1134
L04239	1	-46,4117159	-23,4448235	3541	0,0282	3,125	4961	4092	869
L04242	7	-46,4110028	-23,4412045	4441	0,1576	21,875	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	3,125	6705	5509	1196
L04254	13	-46,4142034	-23,4355403	1861	0,6985	40,625	2816	2250	566
L04257	1	-46,4168989	-23,4502035	2158	0,0463	3,125	3157	2540	617
L06590	1	-46,5422782	-23,4665988	3106	0,0322	3,125	4688	3650	1038
L06615	1	-46,5425522	-23,4666121	917	0,1091	3,125	1375	1082	293
L09834	1	-46,3974480	-23,4069388	2470	0,0405	3,125	3555	2944	611
L09844	1	-46,3942002	-23,3987737	3665	0,0273	3,125	5306	4363	943
L09871	1	-46,4406541	-23,4507951	4323	0,0231	3,125	6232	5179	1053
