cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	2	-46,5189890	-23,4582225	3507	0,057	9,0909	5353	4100	1253
L04027	1	-46,5348867	-23,4617458	3878	0,0258	4,5455	6011	4558	1453
L06593	1	-46,5414079	-23,4675541	2706	0,037	4,5455	4182	3224	958
L06598	3	-46,5543334	-23,5001704	2493	0,1203	13,6364	3746	2920	826
L06602	2	-46,5492677	-23,4848483	3245	0,0616	9,0909	4911	3881	1030
L06608	1	-46,5619770	-23,4625208	2255	0,0443	4,5455	3248	2626	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	4,5455	3968	3367	601
L06641	2	-46,5044429	-23,4216203	4367	0,0458	9,0909	5813	4898	915
L06647	3	-46,5150722	-23,4316739	2155	0,1392	13,6364	3031	2499	532
L06657	1	-46,4932521	-23,4075649	2325	0,043	4,5455	3254	2621	633
L09792	1	-46,5222530	-23,3978071	2829	0,0353	4,5455	4352	3370	982
L09806	1	-46,5633619	-23,4319629	3371	0,0297	4,5455	4729	3853	876
L09811	1	-46,5405794	-23,4474493	1305	0,0766	4,5455	1989	1517	472
L09874	1	-46,4275906	-23,4246425	2619	0,0382	4,5455	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	4,5455	9025	7471	1554
