cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,625	6467	4740	1727
L04022	21	-46,5189890	-23,4582225	3507	0,5988	4,375	5353	4100	1253
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,4167	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,2083	6011	4558	1453
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,4167	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	0,8333	4565	3579	986
L04031	8	-46,5178969	-23,4509497	3853	0,2076	1,6667	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,2083	2351	1938	413
L04033	13	-46,5221381	-23,4625300	3783	0,3436	2,7083	5585	4358	1227
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,4167	1410	1186	224
L04036	5	-46,5172187	-23,4664313	1839	0,2719	1,0417	2791	2165	626
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,625	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	0,625	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	0,8333	7292	5754	1538
L04040	3	-46,5310324	-23,4403067	3573	0,084	0,625	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,625	3908	2965	943
L04042	37	-46,5148130	-23,4615577	3411	1,0847	7,7083	5052	3997	1055
L04043	5	-46,4988962	-23,4535454	3004	0,1664	1,0417	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,2083	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,4167	2690	2149	541
L04047	4	-46,5212409	-23,4239096	3765	0,1062	0,8333	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,2083	1103	941	162
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,4167	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,625	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,625	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,2083	4827	3500	1327
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,4167	4031	3199	832
L04233	3	-46,3922099	-23,4750902	2611	0,1149	0,625	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,2083	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,2083	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,2083	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,2083	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,2083	4896	3844	1052
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,625	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,2083	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2083	3234	2676	558
L04247	5	-46,4006094	-23,4493557	4047	0,1235	1,0417	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,4167	3149	2441	708
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,2083	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,2083	3057	2422	635
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,625	3157	2540	617
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,2083	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,4167	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,4167	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2083	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,4167	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,2083	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,625	1732	1405	327
L06596	4	-46,5433698	-23,4792971	2346	0,1705	0,8333	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2083	3181	2645	536
L06598	6	-46,5543334	-23,5001704	2493	0,2407	1,25	3746	2920	826
L06599	7	-46,5552762	-23,4757201	4016	0,1743	1,4583	5873	4680	1193
L06600	12	-46,5491135	-23,5030590	4632	0,2591	2,5	7282	5678	1604
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,8333	4911	3881	1030
L06603	5	-46,5529975	-23,4682223	3294	0,1518	1,0417	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	0,8333	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	0,8333	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,4167	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,8333	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,2083	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,625	2328	1861	467
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,4167	3125	2584	541
L06611	4	-46,5502169	-23,4903597	1250	0,32	0,8333	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,2083	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,2083	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,2083	1162	888	274
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,4167	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,2083	879	725	154
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,4167	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,2083	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,2083	1425	1159	266
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,4167	1733	1421	312
L06622	3	-46,5537840	-23,4681480	595	0,5042	0,625	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,2083	1950	1641	309
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,2083	2378	1894	484
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,8333	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,2083	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,2083	3968	3367	601
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,4167	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2083	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,2083	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,4167	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2083	4493	3728	765
