cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	9	-46,5351389	-23,4432944	3985	0,2258	1,1568	6467	4740	1727
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,1285	4988	3762	1226
L04026	4	-46,5205382	-23,4200168	3569	0,1121	0,5141	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,2571	6011	4558	1453
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,1285	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1285	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,1285	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,1285	4628	3609	1019
L04038	8	-46,5218442	-23,4280169	5014	0,1596	1,0283	6975	5763	1212
L04039	8	-46,5333820	-23,4320324	4977	0,1607	1,0283	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	0,5141	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,2571	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,2571	5052	3997	1055
L04047	5	-46,5212409	-23,4239096	3765	0,1328	0,6427	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,2571	2790	2244	546
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,2571	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,3856	3441	2836	605
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,1285	4990	4013	977
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,1285	5464	4330	1134
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,3856	5772	4602	1170
L04250	4	-46,4006412	-23,4605835	2128	0,188	0,5141	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,1285	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,1285	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,1285	3409	2856	553
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,1285	3348	2855	493
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,2571	4688	3650	1038
L06591	4	-46,5366482	-23,4602980	621	0,6441	0,5141	930	726	204
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,2571	3854	3034	820
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,1285	3481	2759	722
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,1285	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,1285	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,3856	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,1285	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,1285	4654	3758	896
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,2571	3496	2775	721
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,2571	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,1285	3125	2584	541
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1285	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1285	3759	3035	724
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1285	1495	1261	234
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,2571	4636	3918	718
L06638	10	-46,5108984	-23,4160796	3329	0,3004	1,2853	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,3856	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,2571	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,1285	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1285	3336	2757	579
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,2571	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,1285	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1285	1753	1363	390
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1285	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1285	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,3856	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	0,5141	2951	2203	748
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,3856	2307	1827	480
L09789	8	-46,5491313	-23,4389386	327	2,4465	1,0283	553	394	159
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,3856	3332	2503	829
L09791	4	-46,5196842	-23,3998219	1835	0,218	0,5141	2578	2100	478
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,3856	4352	3370	982
L09793	10	-46,5414126	-23,4449188	3241	0,3085	1,2853	4997	3883	1114
L09794	14	-46,5460300	-23,4567593	1200	1,1667	1,7995	1749	1407	342
L09795	18	-46,5427459	-23,4505121	3324	0,5415	2,3136	5044	3906	1138
L09796	31	-46,5546684	-23,4228617	2959	1,0477	3,9846	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1285	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1285	5013	3800	1213
L09799	36	-46,5550646	-23,4340925	3062	1,1757	4,6272	4384	3628	756
L09800	32	-46,5484944	-23,4461673	3063	1,0447	4,1131	4917	3640	1277
L09802	80	-46,5475487	-23,4366943	1665	4,8048	10,2828	2234	1890	344
L09803	28	-46,5561613	-23,4338322	3793	0,7382	3,599	5928	4573	1355
L09804	75	-46,5483783	-23,4363400	3017	2,4859	9,6401	4500	3528	972
L09805	6	-46,5559629	-23,4447718	2534	0,2368	0,7712	3838	3014	824
L09806	9	-46,5633619	-23,4319629	3371	0,267	1,1568	4729	3853	876
L09807	80	-46,5489569	-23,4357724	2320	3,4483	10,2828	3349	2693	656
L09808	25	-46,5531760	-23,4384305	1963	1,2736	3,2134	3071	2353	718
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,3856	2912	2323	589
L09810	59	-46,5511363	-23,4262958	1566	3,7676	7,5835	2287	1826	461
L09812	56	-46,5448990	-23,4279439	2677	2,0919	7,1979	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,1285	1149	910	239
L09815	3	-46,5469652	-23,4527738	501	0,5988	0,3856	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,1285	2488	2148	340
L09817	10	-46,5575625	-23,4485828	5138	0,1946	1,2853	7850	5990	1860
L09818	8	-46,4376679	-23,3997821	4108	0,1947	1,0283	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1285	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1285	6668	5493	1175
L09828	10	-46,4373582	-23,3998282	3439	0,2908	1,2853	5350	4024	1326
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,2571	2870	2358	512
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,2571	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,2571	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1285	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,2571	4593	3941	652
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,5141	4944	3961	983
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,2571	6620	5535	1085
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1285	5424	4458	966
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,3856	1679	1350	329
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,2571	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,1285	2396	2002	394
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1285	2339	2000	339
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,2571	3359	2691	668
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1285	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1285	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1285	2932	2450	482
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1285	5819	4729	1090
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,2571	3620	3006	614
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,2571	553	437	116
