cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06608	8	-46,5619770	-23,4625208	2255	0,3548	0,823	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,1029	2328	1861	467
L06610	26	-46,5567765	-23,4697758	2304	1,1285	2,6749	3125	2584	541
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,3086	2056	1664	392
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,1029	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,2058	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,1029	2033	1639	394
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,3086	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,2058	945	695	250
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,2058	865	694	171
L06623	4	-46,5600699	-23,4660719	1388	0,2882	0,4115	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,2058	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1029	2378	1894	484
L06626	5	-46,5107127	-23,4539298	2561	0,1952	0,5144	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1029	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,4115	3580	2958	622
L06629	8	-46,5152025	-23,4480885	1944	0,4115	0,823	2635	2163	472
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,3086	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,1029	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,1029	5911	4760	1151
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,1029	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,1029	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,1029	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,3086	5535	4504	1031
L06640	6	-46,5106590	-23,4439176	1975	0,3038	0,6173	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,1029	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1029	3336	2757	579
L06643	16	-46,5046999	-23,4484229	4431	0,3611	1,6461	5949	4887	1062
L06644	7	-46,5063124	-23,4580645	2735	0,2559	0,7202	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,2058	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,3086	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,1029	3031	2499	532
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,4115	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,2058	1442	1178	264
L06652	5	-46,5135154	-23,4439673	390	1,2821	0,5144	558	449	109
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1029	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1029	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1029	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,2058	1880	1545	335
L07068	5	-46,4183034	-23,4225518	3081	0,1623	0,5144	4413	3669	744
L08497	11	-46,5560400	-23,4515991	3178	0,3461	1,1317	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,3086	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,3086	2810	2171	639
L09788	4	-46,5460249	-23,4541953	1554	0,2574	0,4115	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,2058	553	394	159
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,2058	3332	2503	829
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,6173	4997	3883	1114
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,4115	5044	3906	1138
L09797	10	-46,5645254	-23,4578160	2265	0,4415	1,0288	3525	2776	749
L09798	7	-46,5603066	-23,4492343	3120	0,2244	0,7202	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	0,4115	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,4115	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1029	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1029	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,2058	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1029	4500	3528	972
L09805	7	-46,5559629	-23,4447718	2534	0,2762	0,7202	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1029	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1029	3349	2693	656
L09808	6	-46,5531760	-23,4384305	1963	0,3057	0,6173	3071	2353	718
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,3086	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,2058	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,3086	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,1029	961	766	195
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,3086	1149	910	239
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,1029	2488	2148	340
L09817	19	-46,5575625	-23,4485828	5138	0,3698	1,9547	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,2058	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1029	5798	4451	1347
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,3086	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,2058	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,3086	5303	4310	993
L09825	113	-46,3717961	-23,4135789	1881	6,0074	11,6255	2708	2254	454
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1029	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1029	5380	4483	897
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,4115	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1029	1705	1297	408
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,3086	4593	3941	652
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,4115	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,2058	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,2058	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,2058	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1029	6620	5535	1085
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,3086	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1029	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,2058	5424	4458	966
L09846	5	-46,4570810	-23,4125500	3153	0,1586	0,5144	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1029	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1029	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,2058	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1029	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,2058	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,5144	2396	2002	394
L09856	1	-46,4884650	-23,4631798	63	1,5873	0,1029	107	86	21
L09857	11	-46,4623279	-23,4372050	1523	0,7223	1,1317	2389	1854	535
L09858	12	-46,4627520	-23,4438668	1677	0,7156	1,2346	2339	2000	339
L09859	38	-46,4663092	-23,4465384	3796	1,0011	3,9095	5627	4426	1201
L09860	23	-46,4742651	-23,4493456	3049	0,7543	2,3663	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1029	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	0,4115	3359	2691	668
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,2058	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1029	2947	2330	617
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,3086	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,4115	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1029	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,4115	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,2058	6232	5179	1053
L09872	21	-46,4579623	-23,4466592	1298	1,6179	2,1605	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1029	3620	3006	614
L09876	30	-46,4660357	-23,4471833	3396	0,8834	3,0864	5107	3973	1134
L09878	6	-46,4758617	-23,4524532	919	0,6529	0,6173	1504	1107	397
L09879	4	-46,4587327	-23,4565094	1379	0,2901	0,4115	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,2058	3560	2909	651
L09881	5	-46,4623323	-23,4433165	1831	0,2731	0,5144	2794	2154	640
L09882	10	-46,4593607	-23,4375830	1457	0,6863	1,0288	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1029	3836	3140	696
