cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04038	1	-46,5218442	-23,4280169	5014	0,0199	1,6393	6975	5763	1212
L04227	1	-46,4014214	-23,4418594	3279	0,0305	1,6393	4547	3765	782
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,6393	5464	4330	1134
L04236	8	-46,4240116	-23,4575466	3776	0,2119	13,1148	5435	4492	943
L04241	8	-46,4274434	-23,4577532	3932	0,2035	13,1148	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	3,2787	6679	5288	1391
L04243	5	-46,4190397	-23,4390357	4665	0,1072	8,1967	6705	5509	1196
L04246	5	-46,4183363	-23,4566057	2701	0,1851	8,1967	3767	3124	643
L04250	6	-46,4006412	-23,4605835	2128	0,282	9,8361	3336	2530	806
L04251	5	-46,4122972	-23,4487083	2818	0,1774	8,1967	4095	3343	752
L04256	2	-46,4196635	-23,4426294	1504	0,133	3,2787	2063	1754	309
L04259	2	-46,4044135	-23,4399264	2280	0,0877	3,2787	3572	2733	839
L04261	1	-46,4253063	-23,4662179	1516	0,066	1,6393	2268	1797	471
L06602	2	-46,5492677	-23,4848483	3245	0,0616	3,2787	4911	3881	1030
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,6393	4413	3669	744
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,6393	6668	5493	1175
L09845	1	-46,3955820	-23,3987536	3675	0,0272	1,6393	5424	4458	966
L09850	1	-46,4488353	-23,3750146	3137	0,0319	1,6393	4421	3657	764
L09861	2	-46,4284199	-23,4439420	4306	0,0464	3,2787	6361	5197	1164
L09871	1	-46,4406541	-23,4507951	4323	0,0231	1,6393	6232	5179	1053
L09880	4	-46,4237055	-23,4448627	2391	0,1673	6,5574	3560	2909	651
L09886	1	-46,4394973	-23,4515105	1513	0,0661	1,6393	2302	1818	484
