cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	3,125	5353	4100	1253
L04028	1	-46,5260028	-23,4506424	2185	0,0458	3,125	3153	2490	663
L04040	1	-46,5310324	-23,4403067	3573	0,028	3,125	4916	4069	847
L04044	1	-46,5252840	-23,4499460	879	0,1138	3,125	1389	1067	322
L06593	1	-46,5414079	-23,4675541	2706	0,037	3,125	4182	3224	958
L06616	1	-46,5524295	-23,4793193	1363	0,0734	3,125	2033	1639	394
L06640	1	-46,5106590	-23,4439176	1975	0,0506	3,125	2700	2282	418
L06646	15	-46,5109205	-23,4407732	3152	0,4759	46,875	4427	3643	784
L06656	1	-46,5152366	-23,4472186	487	0,2053	3,125	744	552	192
L09831	2	-46,4660087	-23,4006544	3645	0,0549	6,25	5341	4237	1104
L09835	2	-46,4532657	-23,4044830	3545	0,0564	6,25	4593	3941	652
L09839	1	-46,4666479	-23,4031200	4480	0,0223	3,125	6276	5151	1125
L09843	1	-46,4584206	-23,4091730	3839	0,026	3,125	5358	4400	958
L09848	2	-46,4697267	-23,4083693	3238	0,0618	6,25	4579	3782	797
L09854	1	-46,4426341	-23,4006395	3069	0,0326	3,125	4213	3533	680
