cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04034	1	-46,5200816	-23,4395097	2036	0,0491	1,8868	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	1,8868	1410	1186	224
L04038	1	-46,5218442	-23,4280169	5014	0,0199	1,8868	6975	5763	1212
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,8868	5711	4457	1254
L04231	2	-46,4014312	-23,4267677	3300	0,0606	3,7736	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	1,8868	4235	3445	790
L04236	2	-46,4240116	-23,4575466	3776	0,053	3,7736	5435	4492	943
L04241	7	-46,4274434	-23,4577532	3932	0,178	13,2075	5900	4677	1223
L04244	21	-46,4384280	-23,4711710	2467	0,8512	39,6226	3489	2777	712
L04246	1	-46,4183363	-23,4566057	2701	0,037	1,8868	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	1,8868	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	1,8868	3149	2441	708
L06647	7	-46,5150722	-23,4316739	2155	0,3248	13,2075	3031	2499	532
L06653	1	-46,5018088	-23,4308419	1024	0,0977	1,8868	1422	1178	244
L09799	1	-46,5550646	-23,4340925	3062	0,0327	1,8868	4384	3628	756
L09816	1	-46,5168696	-23,4061812	1849	0,0541	1,8868	2488	2148	340
L09861	1	-46,4284199	-23,4439420	4306	0,0232	1,8868	6361	5197	1164
L09869	1	-46,4651071	-23,4594986	4171	0,024	1,8868	5819	4729	1090
L09880	1	-46,4237055	-23,4448627	2391	0,0418	1,8868	3560	2909	651
