cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,0872	6467	4740	1727
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,2616	4988	3762	1226
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,1744	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,1744	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,0872	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,2616	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,0872	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,0872	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,1744	2351	1938	413
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,1744	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,1744	1410	1186	224
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,0872	3908	2965	943
L04042	3	-46,5148130	-23,4615577	3411	0,088	0,2616	5052	3997	1055
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,1744	5711	4457	1254
L04055	4	-46,5326860	-23,4703600	3025	0,1322	0,3487	4827	3500	1327
L04227	2	-46,4014214	-23,4418594	3279	0,061	0,1744	4547	3765	782
L04231	3	-46,4014312	-23,4267677	3300	0,0909	0,2616	4744	3843	901
L04234	3	-46,3699481	-23,4230098	1234	0,2431	0,2616	1986	1540	446
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,0872	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,0872	5435	4492	943
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,0872	4961	4092	869
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,1744	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,2616	6705	5509	1196
L04244	10	-46,4384280	-23,4711710	2467	0,4054	0,8718	3489	2777	712
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,2616	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,0872	3149	2441	708
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,0872	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,0872	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,0872	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,1744	3409	2856	553
L04258	4	-46,4181034	-23,4396543	1694	0,2361	0,3487	2298	1986	312
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,2616	3572	2733	839
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,1744	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,1744	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,0872	3181	2645	536
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,1744	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,0872	7282	5678	1604
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,1744	4736	3793	943
