cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,5208	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,2604	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,2604	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,2604	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,2604	1907	1463	444
L04026	3	-46,5205382	-23,4200168	3569	0,0841	0,7812	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,5208	6011	4558	1453
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,5208	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,2604	4565	3579	986
L04031	6	-46,5178969	-23,4509497	3853	0,1557	1,5625	5561	4379	1182
L04033	3	-46,5221381	-23,4625300	3783	0,0793	0,7812	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,2604	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,2604	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,2604	6975	5763	1212
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,2604	3908	2965	943
L04042	7	-46,5148130	-23,4615577	3411	0,2052	1,8229	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,2604	4361	3460	901
L04045	4	-46,5182845	-23,4505855	1810	0,221	1,0417	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,2604	5711	4457	1254
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,2604	2253	1802	451
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,2604	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,2604	4990	4013	977
L04229	2	-46,4252641	-23,4654680	2476	0,0808	0,5208	3655	2957	698
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,5208	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,2604	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,2604	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,2604	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,2604	5435	4492	943
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,2604	4961	4092	869
L04241	4	-46,4274434	-23,4577532	3932	0,1017	1,0417	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,5208	6679	5288	1391
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,2604	3489	2777	712
L04247	5	-46,4006094	-23,4493557	4047	0,1235	1,3021	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,5208	3149	2441	708
L04251	3	-46,4122972	-23,4487083	2818	0,1065	0,7812	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,2604	3057	2422	635
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,2604	3572	2733	839
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,5208	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,2604	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2604	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,2604	3854	3034	820
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,2604	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,2604	3481	2759	722
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,5208	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,2604	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,2604	7282	5678	1604
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,7812	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,2604	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,5208	4736	3793	943
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,2604	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,2604	3248	2626	622
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,2604	1162	888	274
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,2604	879	725	154
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,2604	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,2604	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,2604	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,7812	2378	1894	484
L06626	23	-46,5107127	-23,4539298	2561	0,8981	5,9896	3759	3035	724
L06627	5	-46,5068802	-23,4538921	1021	0,4897	1,3021	1469	1179	290
L06628	8	-46,5095998	-23,4618149	2520	0,3175	2,0833	3580	2958	622
L06629	9	-46,5152025	-23,4480885	1944	0,463	2,3438	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,2604	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,2604	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,2604	5911	4760	1151
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,5208	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,5208	4636	3918	718
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,5208	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,5208	5535	4504	1031
L06640	4	-46,5106590	-23,4439176	1975	0,2025	1,0417	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,2604	5813	4898	915
L06643	11	-46,5046999	-23,4484229	4431	0,2483	2,8646	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	1,0417	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,5208	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,7812	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,7812	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,2604	1753	1363	390
L06649	40	-46,5101326	-23,4531041	2613	1,5308	10,4167	3756	3033	723
L06654	4	-46,5099700	-23,4595725	639	0,626	1,0417	945	752	193
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,2604	744	552	192
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,5208	1880	1545	335
L07068	11	-46,4183034	-23,4225518	3081	0,357	2,8646	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,2604	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,2604	1446	1187	259
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,2604	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,5208	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,7812	5044	3906	1138
