cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,6329	5813	4898	915
L06643	3	-46,5046999	-23,4484229	4431	0,0677	1,8987	5949	4887	1062
L06648	2	-46,4933909	-23,4194569	1189	0,1682	1,2658	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	1,2658	3756	3033	723
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,6329	744	552	192
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,6329	3124	2562	562
L08497	2	-46,5560400	-23,4515991	3178	0,0629	1,2658	5027	3802	1225
L09787	3	-46,5659510	-23,4593190	1776	0,1689	1,8987	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	1,2658	2307	1827	480
L09795	2	-46,5427459	-23,4505121	3324	0,0602	1,2658	5044	3906	1138
L09797	4	-46,5645254	-23,4578160	2265	0,1766	2,5316	3525	2776	749
L09799	2	-46,5550646	-23,4340925	3062	0,0653	1,2658	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	1,2658	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,6329	3870	3112	758
L09803	2	-46,5561613	-23,4338322	3793	0,0527	1,2658	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,6329	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,6329	3838	3014	824
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,6329	2912	2323	589
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,6329	3946	3184	762
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,6329	6276	5151	1125
L09844	4	-46,3942002	-23,3987737	3665	0,1091	2,5316	5306	4363	943
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,6329	4579	3782	797
L09852	2	-46,3935128	-23,3969846	1953	0,1024	1,2658	2816	2316	500
L09858	7	-46,4627520	-23,4438668	1677	0,4174	4,4304	2339	2000	339
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,6329	3738	2809	929
L09866	5	-46,4278732	-23,4383691	2095	0,2387	3,1646	2932	2450	482
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,6329	6232	5179	1053
L09875	2	-46,4340671	-23,4266463	6326	0,0316	1,2658	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	1,2658	5107	3973	1134
L09880	4	-46,4237055	-23,4448627	2391	0,1673	2,5316	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,6329	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	1,2658	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,6329	3836	3140	696
