cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,4405	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,4405	3706	3095	611
L06645	6	-46,5069535	-23,4312359	4449	0,1349	1,3216	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,2203	4427	3643	784
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,2203	823	649	174
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,2203	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,2203	1078	878	200
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,6608	3124	2562	562
L08497	13	-46,5560400	-23,4515991	3178	0,4091	2,8634	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,6608	2951	2203	748
L09786	3	-46,5393572	-23,4082193	1062	0,2825	0,6608	1446	1187	259
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,4405	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,2203	2307	1827	480
L09791	13	-46,5196842	-23,3998219	1835	0,7084	2,8634	2578	2100	478
L09792	13	-46,5222530	-23,3978071	2829	0,4595	2,8634	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,4405	4997	3883	1114
L09795	6	-46,5427459	-23,4505121	3324	0,1805	1,3216	5044	3906	1138
L09796	68	-46,5546684	-23,4228617	2959	2,2981	14,978	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,4405	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,4405	5013	3800	1213
L09799	17	-46,5550646	-23,4340925	3062	0,5552	3,7445	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,6608	4917	3640	1277
L09801	36	-46,5362158	-23,4040658	2732	1,3177	7,9295	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,6608	2234	1890	344
L09803	6	-46,5561613	-23,4338322	3793	0,1582	1,3216	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2203	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	0,8811	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	1,1013	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,6608	3349	2693	656
L09808	5	-46,5531760	-23,4384305	1963	0,2547	1,1013	3071	2353	718
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,6608	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,4405	2287	1826	461
L09812	10	-46,5448990	-23,4279439	2677	0,3736	2,2026	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,2203	1149	910	239
L09816	13	-46,5168696	-23,4061812	1849	0,7031	2,8634	2488	2148	340
L09817	9	-46,5575625	-23,4485828	5138	0,1752	1,9824	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,2203	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,2203	5798	4451	1347
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,2203	1500	1245	255
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,4405	5350	4024	1326
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,4405	2870	2358	512
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,2203	1705	1297	408
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2203	6569	5371	1198
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,4405	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,4405	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2203	5306	4363	943
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,4405	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,2203	2389	1854	535
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,6608	5627	4426	1201
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2203	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,4405	6232	5179	1053
