cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	1,1236	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	1,1236	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,5618	4988	3762	1226
L04025	4	-46,5313666	-23,4665558	1293	0,3094	2,2472	1907	1463	444
L04027	3	-46,5348867	-23,4617458	3878	0,0774	1,6854	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	1,1236	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,5618	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,5618	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	1,1236	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	1,1236	2351	1938	413
L04033	3	-46,5221381	-23,4625300	3783	0,0793	1,6854	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,5618	2791	2165	626
L04037	5	-46,5347298	-23,4577536	3127	0,1599	2,809	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,5618	6975	5763	1212
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,5618	3908	2965	943
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,5618	1389	1067	322
L04047	2	-46,5212409	-23,4239096	3765	0,0531	1,1236	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,5618	2790	2244	546
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,5618	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,5618	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,5618	3655	2957	698
L04232	2	-46,4217922	-23,4688827	2892	0,0692	1,1236	4235	3445	790
L04241	2	-46,4274434	-23,4577532	3932	0,0509	1,1236	5900	4677	1223
L04243	6	-46,4190397	-23,4390357	4665	0,1286	3,3708	6705	5509	1196
L05429	3	-46,5131387	-23,4051476	3219	0,0932	1,6854	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	1,1236	4688	3650	1038
L06592	6	-46,5439730	-23,4607010	2585	0,2321	3,3708	3854	3034	820
L06593	8	-46,5414079	-23,4675541	2706	0,2956	4,4944	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,5618	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,5618	3181	2645	536
L06598	5	-46,5543334	-23,5001704	2493	0,2006	2,809	3746	2920	826
L06600	3	-46,5491135	-23,5030590	4632	0,0648	1,6854	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	1,1236	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	1,1236	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	1,6854	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	1,1236	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	2,2472	3486	2783	703
L06608	2	-46,5619770	-23,4625208	2255	0,0887	1,1236	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,5618	3125	2584	541
L06613	2	-46,5480261	-23,5005586	657	0,3044	1,1236	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,5618	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	1,1236	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,5618	2033	1639	394
L06617	4	-46,5532090	-23,4944749	619	0,6462	2,2472	879	725	154
L06618	2	-46,5471378	-23,4805844	1166	0,1715	1,1236	1808	1365	443
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,5618	1469	1179	290
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,5618	2635	2163	472
L06640	3	-46,5106590	-23,4439176	1975	0,1519	1,6854	2700	2282	418
L06642	2	-46,5029171	-23,4317468	2477	0,0807	1,1236	3336	2757	579
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,5618	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,5618	4427	3643	784
L06649	3	-46,5101326	-23,4531041	2613	0,1148	1,6854	3756	3033	723
L06658	2	-46,5101123	-23,4286618	2248	0,089	1,1236	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,5618	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	2,2472	5027	3802	1225
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,5618	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,5618	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,5618	3332	2503	829
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,6854	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	1,1236	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	1,1236	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,5618	3525	2776	749
L09798	5	-46,5603066	-23,4492343	3120	0,1603	2,809	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,5618	4917	3640	1277
L09801	4	-46,5362158	-23,4040658	2732	0,1464	2,2472	3870	3112	758
L09803	6	-46,5561613	-23,4338322	3793	0,1582	3,3708	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,5618	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,5618	3349	2693	656
L09809	2	-46,5629586	-23,4343390	2004	0,0998	1,1236	2912	2323	589
L09811	2	-46,5405794	-23,4474493	1305	0,1533	1,1236	1989	1517	472
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,5618	7850	5990	1860
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,5618	1500	1245	255
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,5618	6569	5371	1198
L09840	2	-46,4166354	-23,4057458	4733	0,0423	1,1236	6925	5514	1411
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,5618	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,5618	4213	3533	680
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,5618	6361	5197	1164
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,5618	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	1,6854	5529	4586	943
L09871	3	-46,4406541	-23,4507951	4323	0,0694	1,6854	6232	5179	1053
L09875	2	-46,4340671	-23,4266463	6326	0,0316	1,1236	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,5618	5107	3973	1134
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,5618	3560	2909	651
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,5618	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,5618	2302	1818	484
