cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,6623	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,6623	5353	4100	1253
L04024	4	-46,4960476	-23,4627418	3286	0,1217	1,3245	4988	3762	1226
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,6623	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,3311	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,6623	5202	4058	1144
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,6623	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,3311	2351	1938	413
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,6623	2776	2341	435
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,9934	2791	2165	626
L04037	4	-46,5347298	-23,4577536	3127	0,1279	1,3245	4628	3609	1019
L04038	5	-46,5218442	-23,4280169	5014	0,0997	1,6556	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,3311	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,6623	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,6623	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,3311	5052	3997	1055
L04043	5	-46,4988962	-23,4535454	3004	0,1664	1,6556	4361	3460	901
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,9934	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,6623	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,6623	2790	2244	546
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,6623	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,3311	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,3311	4827	3500	1327
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,6623	4235	3445	790
L04233	2	-46,3922099	-23,4750902	2611	0,0766	0,6623	3680	3063	617
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,3311	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,3311	4961	4092	869
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,3311	2298	1986	312
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,3311	2268	1797	471
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,3311	4688	3650	1038
L06592	4	-46,5439730	-23,4607010	2585	0,1547	1,3245	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,3311	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,3311	3481	2759	722
L06597	5	-46,5597602	-23,4667730	2339	0,2138	1,6556	3181	2645	536
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,6623	5873	4680	1193
L06600	3	-46,5491135	-23,5030590	4632	0,0648	0,9934	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,3311	2100	1713	387
L06602	7	-46,5492677	-23,4848483	3245	0,2157	2,3179	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,6623	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,6623	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,6623	4654	3758	896
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,9934	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,3311	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,3311	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,3311	1056	812	244
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,3311	1375	1082	293
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,3311	945	695	250
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,3311	1733	1421	312
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,6623	2744	2220	524
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,6623	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,6623	1469	1179	290
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,3311	2635	2163	472
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,3311	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,3311	5911	4760	1151
L06634	19	-46,4972144	-23,4091590	3843	0,4944	6,2914	5269	4286	983
L06635	6	-46,4960369	-23,4157394	3530	0,17	1,9868	4636	3918	718
L06636	10	-46,5010794	-23,4082922	2304	0,434	3,3113	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,6623	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,3311	4389	3703	686
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,3311	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,9934	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,6623	3336	2757	579
L06643	5	-46,5046999	-23,4484229	4431	0,1128	1,6556	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,3311	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,9934	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	1,3245	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,6623	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,9934	1442	1178	264
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,9934	1422	1178	244
L06655	6	-46,5033620	-23,4092590	790	0,7595	1,9868	1078	878	200
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,3311	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,6623	3124	2562	562
L06659	4	-46,5039161	-23,4489787	1371	0,2918	1,3245	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,6623	4413	3669	744
L08497	5	-46,5560400	-23,4515991	3178	0,1573	1,6556	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,6623	2951	2203	748
L09787	6	-46,5659510	-23,4593190	1776	0,3378	1,9868	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,9934	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,3311	553	394	159
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,6623	3332	2503	829
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,9934	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,3311	5044	3906	1138
L09796	5	-46,5546684	-23,4228617	2959	0,169	1,6556	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,3311	3525	2776	749
L09798	4	-46,5603066	-23,4492343	3120	0,1282	1,3245	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	1,3245	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,9934	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,3311	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,6623	2234	1890	344
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,9934	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,6623	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,6623	3838	3014	824
