cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,0324	5353	4100	1253
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,0972	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,0324	1907	1463	444
L04027	5	-46,5348867	-23,4617458	3878	0,1289	0,1621	6011	4558	1453
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,0972	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,0324	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,0648	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,0324	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,0324	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,0324	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,0324	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,0324	6975	5763	1212
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,0324	1695	1303	392
L04227	2	-46,4014214	-23,4418594	3279	0,061	0,0648	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,0324	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,0324	3655	2957	698
L04230	3	-46,4036715	-23,4635450	2746	0,1092	0,0972	4031	3199	832
L04231	10	-46,4014312	-23,4267677	3300	0,303	0,3241	4744	3843	901
L04232	7	-46,4217922	-23,4688827	2892	0,242	0,2269	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,0324	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,0324	5464	4330	1134
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,0648	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,0324	4474	3655	819
L04239	5	-46,4117159	-23,4448235	3541	0,1412	0,1621	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,0648	4896	3844	1052
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,0648	5900	4677	1223
L04242	5	-46,4110028	-23,4412045	4441	0,1126	0,1621	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,0648	6705	5509	1196
L04247	10	-46,4006094	-23,4493557	4047	0,2471	0,3241	5767	4780	987
L04249	3	-46,4399123	-23,4617526	1621	0,1851	0,0972	2373	1931	442
L04250	3	-46,4006412	-23,4605835	2128	0,141	0,0972	3336	2530	806
L04251	18	-46,4122972	-23,4487083	2818	0,6388	0,5835	4095	3343	752
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,0972	3057	2422	635
