cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	29	-46,5351389	-23,4432944	3985	0,7277	1,6515	6467	4740	1727
L04022	12	-46,5189890	-23,4582225	3507	0,3422	0,6834	5353	4100	1253
L04023	15	-46,5258670	-23,4677912	1789	0,8385	0,8542	2652	2022	630
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,1139	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,1139	1907	1463	444
L04026	21	-46,5205382	-23,4200168	3569	0,5884	1,1959	5258	4148	1110
L04027	11	-46,5348867	-23,4617458	3878	0,2837	0,6264	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,1139	3153	2490	663
L04029	42	-46,5257431	-23,4447767	3469	1,2107	2,3918	5202	4058	1144
L04030	8	-46,5250906	-23,4552952	3134	0,2553	0,4556	4565	3579	986
L04031	9	-46,5178969	-23,4509497	3853	0,2336	0,5125	5561	4379	1182
L04032	4	-46,5233803	-23,4390725	1675	0,2388	0,2278	2351	1938	413
L04033	10	-46,5221381	-23,4625300	3783	0,2643	0,5695	5585	4358	1227
L04034	6	-46,5200816	-23,4395097	2036	0,2947	0,3417	2776	2341	435
L04035	4	-46,5225666	-23,4292113	1027	0,3895	0,2278	1410	1186	224
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,1139	2791	2165	626
L04037	24	-46,5347298	-23,4577536	3127	0,7675	1,3667	4628	3609	1019
L04038	25	-46,5218442	-23,4280169	5014	0,4986	1,4237	6975	5763	1212
L04039	204	-46,5333820	-23,4320324	4977	4,0989	11,6173	7292	5754	1538
L04040	16	-46,5310324	-23,4403067	3573	0,4478	0,9112	4916	4069	847
L04041	10	-46,5198792	-23,4405254	2510	0,3984	0,5695	3908	2965	943
L04042	8	-46,5148130	-23,4615577	3411	0,2345	0,4556	5052	3997	1055
L04043	5	-46,4988962	-23,4535454	3004	0,1664	0,2847	4361	3460	901
L04044	4	-46,5252840	-23,4499460	879	0,4551	0,2278	1389	1067	322
L04045	5	-46,5182845	-23,4505855	1810	0,2762	0,2847	2690	2149	541
L04047	18	-46,5212409	-23,4239096	3765	0,4781	1,0251	5711	4457	1254
L04049	4	-46,5279042	-23,4569302	1927	0,2076	0,2278	2790	2244	546
L04050	6	-46,5284889	-23,4721650	1152	0,5208	0,3417	1695	1303	392
L04051	9	-46,5374154	-23,4392016	1523	0,5909	0,5125	2253	1802	451
L04054	6	-46,5247111	-23,4230992	2455	0,2444	0,3417	3441	2836	605
L04055	14	-46,5326860	-23,4703600	3025	0,4628	0,7973	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,0569	4547	3765	782
L04228	5	-46,4043279	-23,4619232	3414	0,1465	0,2847	4990	4013	977
L04229	2	-46,4252641	-23,4654680	2476	0,0808	0,1139	3655	2957	698
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,1139	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,0569	3680	3063	617
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,1708	5464	4330	1134
L04236	6	-46,4240116	-23,4575466	3776	0,1589	0,3417	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,1139	5772	4602	1170
L04238	18	-46,3962862	-23,4650561	3129	0,5753	1,0251	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,1139	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,0569	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,0569	5900	4677	1223
L04242	6	-46,4110028	-23,4412045	4441	0,1351	0,3417	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,1708	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,1139	3489	2777	712
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,1139	3234	2676	558
L04246	6	-46,4183363	-23,4566057	2701	0,2221	0,3417	3767	3124	643
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,1708	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,1139	3149	2441	708
L04249	5	-46,4399123	-23,4617526	1621	0,3085	0,2847	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0569	3336	2530	806
L04251	3	-46,4122972	-23,4487083	2818	0,1065	0,1708	4095	3343	752
L04254	5	-46,4142034	-23,4355403	1861	0,2687	0,2847	2816	2250	566
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0569	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,0569	3157	2540	617
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,1139	3572	2733	839
L04260	4	-46,4110264	-23,4483687	2454	0,163	0,2278	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,0569	2268	1797	471
L05429	7	-46,5131387	-23,4051476	3219	0,2175	0,3986	4495	3582	913
L06590	17	-46,5422782	-23,4665988	3106	0,5473	0,9681	4688	3650	1038
L06591	3	-46,5366482	-23,4602980	621	0,4831	0,1708	930	726	204
L06592	14	-46,5439730	-23,4607010	2585	0,5416	0,7973	3854	3034	820
L06593	14	-46,5414079	-23,4675541	2706	0,5174	0,7973	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,1139	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0569	448	335	113
L06596	8	-46,5433698	-23,4792971	2346	0,341	0,4556	3481	2759	722
L06597	12	-46,5597602	-23,4667730	2339	0,513	0,6834	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,1708	3746	2920	826
L06599	24	-46,5552762	-23,4757201	4016	0,5976	1,3667	5873	4680	1193
L06600	4	-46,5491135	-23,5030590	4632	0,0864	0,2278	7282	5678	1604
L06601	13	-46,5494943	-23,4686972	1489	0,8731	0,7403	2100	1713	387
L06602	15	-46,5492677	-23,4848483	3245	0,4622	0,8542	4911	3881	1030
L06603	70	-46,5529975	-23,4682223	3294	2,1251	3,9863	4736	3793	943
L06604	13	-46,5464811	-23,4794649	2834	0,4587	0,7403	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	0,2847	4654	3758	896
L06606	8	-46,5368498	-23,4803586	2392	0,3344	0,4556	3486	2783	703
L06607	8	-46,5426685	-23,4588950	2362	0,3387	0,4556	3496	2775	721
