cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	1,1494	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,3831	2652	2022	630
L04026	8	-46,5205382	-23,4200168	3569	0,2242	3,0651	5258	4148	1110
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,3831	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,7663	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,3831	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,3831	5561	4379	1182
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,7663	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,7663	1410	1186	224
L04037	4	-46,5347298	-23,4577536	3127	0,1279	1,5326	4628	3609	1019
L04038	19	-46,5218442	-23,4280169	5014	0,3789	7,2797	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	1,5326	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,3831	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,7663	3908	2965	943
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,3831	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,3831	2690	2149	541
L04047	9	-46,5212409	-23,4239096	3765	0,239	3,4483	5711	4457	1254
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,3831	2253	1802	451
L04054	8	-46,5247111	-23,4230992	2455	0,3259	3,0651	3441	2836	605
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,7663	4990	4013	977
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,7663	4031	3199	832
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,7663	4235	3445	790
L04237	3	-46,4010537	-23,4628858	3866	0,0776	1,1494	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,7663	4474	3655	819
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,3831	4896	3844	1052
L04241	3	-46,4274434	-23,4577532	3932	0,0763	1,1494	5900	4677	1223
L04248	4	-46,4098396	-23,4606598	2080	0,1923	1,5326	3149	2441	708
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,7663	3336	2530	806
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,3831	3057	2422	635
L04255	3	-46,4083672	-23,4621695	2456	0,1221	1,1494	3409	2856	553
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,7663	4495	3582	913
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,3831	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,3831	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,7663	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,7663	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,3831	3746	2920	826
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,3831	4188	3330	858
L06607	6	-46,5426685	-23,4588950	2362	0,254	2,2989	3496	2775	721
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,7663	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,3831	1375	1082	293
L06624	3	-46,5045704	-23,4243582	1929	0,1555	1,1494	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,3831	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,3831	1469	1179	290
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,3831	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	1,5326	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,7663	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,7663	1495	1261	234
L06634	3	-46,4972144	-23,4091590	3843	0,0781	1,1494	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	1,1494	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	1,5326	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	1,1494	4493	3728	765
L06639	5	-46,5101307	-23,4343788	3858	0,1296	1,9157	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,7663	2700	2282	418
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,3831	3336	2757	579
L06643	9	-46,5046999	-23,4484229	4431	0,2031	3,4483	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,3831	6184	5081	1103
L06646	5	-46,5109205	-23,4407732	3152	0,1586	1,9157	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,7663	3031	2499	532
L06648	5	-46,4933909	-23,4194569	1189	0,4205	1,9157	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,3831	3756	3033	723
