cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	4	-46,5351389	-23,4432944	3985	0,1004	1,023	6467	4740	1727
L04022	7	-46,5189890	-23,4582225	3507	0,1996	1,7903	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,2558	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,5115	1907	1463	444
L04026	5	-46,5205382	-23,4200168	3569	0,1401	1,2788	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,2558	6011	4558	1453
L04028	4	-46,5260028	-23,4506424	2185	0,1831	1,023	3153	2490	663
L04029	9	-46,5257431	-23,4447767	3469	0,2594	2,3018	5202	4058	1144
L04030	7	-46,5250906	-23,4552952	3134	0,2234	1,7903	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,2558	5561	4379	1182
L04032	4	-46,5233803	-23,4390725	1675	0,2388	1,023	2351	1938	413
L04033	6	-46,5221381	-23,4625300	3783	0,1586	1,5345	5585	4358	1227
L04034	5	-46,5200816	-23,4395097	2036	0,2456	1,2788	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,5115	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,7673	2791	2165	626
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,7673	4628	3609	1019
L04038	12	-46,5218442	-23,4280169	5014	0,2393	3,0691	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	0,5115	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,5115	4916	4069	847
L04041	7	-46,5198792	-23,4405254	2510	0,2789	1,7903	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	1,023	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,2558	2690	2149	541
L04047	10	-46,5212409	-23,4239096	3765	0,2656	2,5575	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,2558	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,2558	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,2558	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,7673	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,7673	3441	2836	605
L04055	4	-46,5326860	-23,4703600	3025	0,1322	1,023	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,2558	4990	4013	977
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,2558	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,2558	4474	3655	819
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,5115	6679	5288	1391
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,2558	3057	2422	635
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,7673	4688	3650	1038
L06592	3	-46,5439730	-23,4607010	2585	0,1161	0,7673	3854	3034	820
L06593	5	-46,5414079	-23,4675541	2706	0,1848	1,2788	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,5115	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2558	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,2558	3746	2920	826
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,5115	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,5115	7282	5678	1604
L06602	6	-46,5492677	-23,4848483	3245	0,1849	1,5345	4911	3881	1030
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,7673	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,2558	4654	3758	896
L06606	12	-46,5368498	-23,4803586	2392	0,5017	3,0691	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,5115	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,2558	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,7673	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,2558	3125	2584	541
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,5115	2056	1664	392
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,5115	1162	888	274
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,5115	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,5115	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,2558	1733	1421	312
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,2558	1950	1641	309
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2558	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,5115	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,5115	2635	2163	472
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,2558	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2558	5269	4286	983
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,5115	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,2558	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,2558	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,2558	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,5115	5949	4887	1062
