cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,7092	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,7092	3153	2490	663
L04031	3	-46,5178969	-23,4509497	3853	0,0779	2,1277	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	1,4184	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	1,4184	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,7092	2791	2165	626
L04041	2	-46,5198792	-23,4405254	2510	0,0797	1,4184	3908	2965	943
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,7092	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,7092	4547	3765	782
L04231	2	-46,4014312	-23,4267677	3300	0,0606	1,4184	4744	3843	901
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,7092	5464	4330	1134
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,7092	2373	1931	442
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,7092	3198	2702	496
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,7092	3409	2856	553
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,7092	3854	3034	820
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,7092	7282	5678	1604
L06624	4	-46,5045704	-23,4243582	1929	0,2074	2,8369	2744	2220	524
L06625	5	-46,5011844	-23,4290384	1688	0,2962	3,5461	2378	1894	484
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,7092	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,7092	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,7092	2635	2163	472
L06630	6	-46,5008477	-23,4246555	3037	0,1976	4,2553	3968	3367	601
L06632	2	-46,4933909	-23,4194569	4222	0,0474	1,4184	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,7092	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,7092	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	2,8369	3067	2564	503
L06637	10	-46,4862817	-23,4057433	3315	0,3017	7,0922	4493	3728	765
L06638	10	-46,5108984	-23,4160796	3329	0,3004	7,0922	4389	3703	686
L06641	18	-46,5044429	-23,4216203	4367	0,4122	12,766	5813	4898	915
L06642	6	-46,5029171	-23,4317468	2477	0,2422	4,2553	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	2,1277	5949	4887	1062
L06645	2	-46,5069535	-23,4312359	4449	0,045	1,4184	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,7092	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,7092	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	2,1277	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	1,4184	823	649	174
L06655	2	-46,5033620	-23,4092590	790	0,2532	1,4184	1078	878	200
L06657	4	-46,4932521	-23,4075649	2325	0,172	2,8369	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	2,1277	3124	2562	562
L09791	4	-46,5196842	-23,3998219	1835	0,218	2,8369	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	1,4184	4352	3370	982
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,7092	5013	3800	1213
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,7092	717	592	125
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,7092	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,7092	4717	3792	925
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,7092	2739	2236	503
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,7092	5341	4237	1104
L09839	3	-46,4666479	-23,4031200	4480	0,067	2,1277	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,7092	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	1,4184	6620	5535	1085
L09848	4	-46,4697267	-23,4083693	3238	0,1235	2,8369	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	1,4184	1679	1350	329
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,7092	3359	2691	668
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,7092	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,7092	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,7092	9025	7471	1554
