cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,3597	3525	2776	749
L09798	13	-46,5603066	-23,4492343	3120	0,4167	4,6763	5013	3800	1213
L09799	38	-46,5550646	-23,4340925	3062	1,241	13,6691	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,7194	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,3597	3870	3112	758
L09802	5	-46,5475487	-23,4366943	1665	0,3003	1,7986	2234	1890	344
L09803	41	-46,5561613	-23,4338322	3793	1,0809	14,7482	5928	4573	1355
L09804	5	-46,5483783	-23,4363400	3017	0,1657	1,7986	4500	3528	972
L09805	7	-46,5559629	-23,4447718	2534	0,2762	2,518	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	1,7986	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	1,7986	3349	2693	656
L09808	9	-46,5531760	-23,4384305	1963	0,4585	3,2374	3071	2353	718
L09809	3	-46,5629586	-23,4343390	2004	0,1497	1,0791	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,3597	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,3597	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,3597	3946	3184	762
L09817	7	-46,5575625	-23,4485828	5138	0,1362	2,518	7850	5990	1860
L09822	4	-46,4599054	-23,4173154	3123	0,1281	1,4388	4717	3792	925
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,7194	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,3597	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3597	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,3597	4944	3961	983
L09839	4	-46,4666479	-23,4031200	4480	0,0893	1,4388	6276	5151	1125
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,7194	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,3597	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	1,0791	4579	3782	797
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,3597	2396	2002	394
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,7194	6361	5197	1164
L09867	6	-46,4363562	-23,4335696	4242	0,1414	2,1583	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3597	5529	4586	943
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,3597	6232	5179	1053
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,7194	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,3597	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,7194	3560	2909	651
