cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	1	-46,5205382	-23,4200168	3569	0,028	1,1111	5258	4148	1110
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,1111	3153	2490	663
L04041	1	-46,5198792	-23,4405254	2510	0,0398	1,1111	3908	2965	943
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,1111	5464	4330	1134
L04243	5	-46,4190397	-23,4390357	4665	0,1072	5,5556	6705	5509	1196
L04260	1	-46,4110264	-23,4483687	2454	0,0407	1,1111	3348	2855	493
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,1111	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	1,1111	4182	3224	958
L06600	1	-46,5491135	-23,5030590	4632	0,0216	1,1111	7282	5678	1604
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,1111	4736	3793	943
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,1111	3759	3035	724
L06631	1	-46,5076553	-23,4362492	2967	0,0337	1,1111	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	1,1111	5269	4286	983
L06655	1	-46,5033620	-23,4092590	790	0,1266	1,1111	1078	878	200
L06657	2	-46,4932521	-23,4075649	2325	0,086	2,2222	3254	2621	633
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,1111	4413	3669	744
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,1111	4997	3883	1114
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,1111	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	1,1111	5884	4783	1101
L09819	11	-46,4161970	-23,4051055	3839	0,2865	12,2222	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	1,1111	3538	2909	629
L09824	2	-46,4460270	-23,4107410	3681	0,0543	2,2222	5303	4310	993
L09827	10	-46,4073298	-23,4187234	1833	0,5456	11,1111	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	3,3333	5350	4024	1326
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,1111	3201	2566	635
L09834	2	-46,3974480	-23,4069388	2470	0,081	2,2222	3555	2944	611
L09837	2	-46,4580997	-23,4097075	3391	0,059	2,2222	4944	3961	983
L09838	12	-46,4171536	-23,4044185	4679	0,2565	13,3333	6569	5371	1198
L09840	9	-46,4166354	-23,4057458	4733	0,1902	10,0	6925	5514	1411
L09841	5	-46,4332401	-23,4018027	4766	0,1049	5,5556	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	2,2222	1143	907	236
L09845	1	-46,3955820	-23,3987536	3675	0,0272	1,1111	5424	4458	966
L09854	1	-46,4426341	-23,4006395	3069	0,0326	1,1111	4213	3533	680
L09866	1	-46,4278732	-23,4383691	2095	0,0477	1,1111	2932	2450	482
L09871	1	-46,4406541	-23,4507951	4323	0,0231	1,1111	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	1,1111	3842	3152	690
L09883	1	-46,4272290	-23,4171690	1915	0,0522	1,1111	2861	2256	605
