cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	5	-46,5351389	-23,4432944	3985	0,1255	2,2124	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	1,3274	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,4425	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,4425	4988	3762	1226
L04027	3	-46,5348867	-23,4617458	3878	0,0774	1,3274	6011	4558	1453
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,4425	4565	3579	986
L04031	7	-46,5178969	-23,4509497	3853	0,1817	3,0973	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,885	2351	1938	413
L04033	4	-46,5221381	-23,4625300	3783	0,1057	1,7699	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,4425	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,4425	1410	1186	224
L04037	8	-46,5347298	-23,4577536	3127	0,2558	3,5398	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	1,3274	6975	5763	1212
L04039	3	-46,5333820	-23,4320324	4977	0,0603	1,3274	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,4425	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,4425	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	1,7699	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	1,3274	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,4425	2690	2149	541
L04047	7	-46,5212409	-23,4239096	3765	0,1859	3,0973	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,4425	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,4425	1695	1303	392
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,885	3441	2836	605
L04055	3	-46,5326860	-23,4703600	3025	0,0992	1,3274	4827	3500	1327
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,4425	4961	4092	869
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,4425	5767	4780	987
L06590	6	-46,5422782	-23,4665988	3106	0,1932	2,6549	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,4425	930	726	204
L06592	4	-46,5439730	-23,4607010	2585	0,1547	1,7699	3854	3034	820
L06595	8	-46,5435717	-23,4840799	267	2,9963	3,5398	448	335	113
L06596	27	-46,5433698	-23,4792971	2346	1,1509	11,9469	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,4425	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,885	3746	2920	826
L06600	5	-46,5491135	-23,5030590	4632	0,1079	2,2124	7282	5678	1604
L06602	7	-46,5492677	-23,4848483	3245	0,2157	3,0973	4911	3881	1030
L06603	4	-46,5529975	-23,4682223	3294	0,1214	1,7699	4736	3793	943
L06604	11	-46,5464811	-23,4794649	2834	0,3881	4,8673	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	1,3274	4654	3758	896
L06606	7	-46,5368498	-23,4803586	2392	0,2926	3,0973	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	1,3274	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,4425	3248	2626	622
L06618	6	-46,5471378	-23,4805844	1166	0,5146	2,6549	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,4425	945	695	250
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,4425	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,885	2378	1894	484
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,4425	2635	2163	472
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,4425	4227	3452	775
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,4425	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,4425	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,4425	4493	3728	765
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,4425	2700	2282	418
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,4425	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,4425	6184	5081	1103
L06649	5	-46,5101326	-23,4531041	2613	0,1914	2,2124	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,4425	1442	1178	264
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,885	5027	3802	1225
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,885	2578	2100	478
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,4425	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,885	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,4425	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,4425	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,885	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,4425	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,4425	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,4425	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,4425	2234	1890	344
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,4425	4500	3528	972
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,4425	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,4425	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,4425	3946	3184	762
L09817	10	-46,5575625	-23,4485828	5138	0,1946	4,4248	7850	5990	1860
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,4425	4717	3792	925
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,4425	2739	2236	503
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,4425	3201	2566	635
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,4425	6925	5514	1411
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,885	4579	3782	797
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,4425	4213	3533	680
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,4425	6556	5035	1521
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,4425	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,4425	3842	3152	690
L09877	4	-46,4275886	-23,4316448	1879	0,2129	1,7699	2742	2220	522
