cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,3546	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,7092	3486	2783	703
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,3546	2328	1861	467
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,7092	1851	1472	379
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,3546	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,3546	1162	888	274
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,3546	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,3546	879	725	154
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,3546	1733	1421	312
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,7092	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,3546	3580	2958	622
L06631	4	-46,5076553	-23,4362492	2967	0,1348	1,4184	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,3546	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,3546	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,3546	5269	4286	983
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,3546	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,3546	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,3546	5813	4898	915
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,7092	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,3546	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	1,0638	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,3546	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,3546	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,7092	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,3546	823	649	174
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,7092	744	552	192
L08497	3	-46,5560400	-23,4515991	3178	0,0944	1,0638	5027	3802	1225
L09786	2	-46,5393572	-23,4082193	1062	0,1883	0,7092	1446	1187	259
L09791	15	-46,5196842	-23,3998219	1835	0,8174	5,3191	2578	2100	478
L09792	17	-46,5222530	-23,3978071	2829	0,6009	6,0284	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,0638	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,3546	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,3546	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	2,1277	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,7092	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,7092	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,3546	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	1,0638	4917	3640	1277
L09801	13	-46,5362158	-23,4040658	2732	0,4758	4,6099	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,3546	2234	1890	344
L09803	7	-46,5561613	-23,4338322	3793	0,1846	2,4823	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,3546	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,3546	3838	3014	824
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,7092	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,7092	3071	2353	718
L09812	3	-46,5448990	-23,4279439	2677	0,1121	1,0638	3946	3184	762
L09816	26	-46,5168696	-23,4061812	1849	1,4062	9,2199	2488	2148	340
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,7092	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,7092	5884	4783	1101
L09821	5	-46,4713471	-23,4164380	4729	0,1057	1,773	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	1,4184	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3546	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,3546	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3546	5380	4483	897
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,3546	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,3546	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	1,0638	4593	3941	652
L09837	3	-46,4580997	-23,4097075	3391	0,0885	1,0638	4944	3961	983
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,7092	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,3546	5424	4458	966
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,7092	4579	3782	797
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,7092	2816	2316	500
L09854	3	-46,4426341	-23,4006395	3069	0,0978	1,0638	4213	3533	680
L09857	3	-46,4623279	-23,4372050	1523	0,197	1,0638	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,3546	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,3546	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,7092	6361	5197	1164
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,7092	5205	4151	1054
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,3546	6232	5179	1053
L09875	4	-46,4340671	-23,4266463	6326	0,0632	1,4184	9025	7471	1554
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,7092	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,3546	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,3546	2080	1662	418
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,7092	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,3546	2302	1818	484
