cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04055	1	-46,5326860	-23,4703600	3025	0,0331	1,5152	4827	3500	1327
L04252	1	-46,3922900	-23,4769740	2249	0,0445	1,5152	3198	2702	496
L06592	3	-46,5439730	-23,4607010	2585	0,1161	4,5455	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	4,5455	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	3,0303	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	1,5152	3481	2759	722
L06600	1	-46,5491135	-23,5030590	4632	0,0216	1,5152	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	1,5152	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	6,0606	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	3,0303	4736	3793	943
L06605	3	-46,5423233	-23,4725448	3187	0,0941	4,5455	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	1,5152	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	1,5152	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	1,5152	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	1,5152	2056	1664	392
L06616	3	-46,5524295	-23,4793193	1363	0,2201	4,5455	2033	1639	394
L06621	2	-46,5505948	-23,4602271	1213	0,1649	3,0303	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	3,0303	865	694	171
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,5152	5911	4760	1151
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,5152	6184	5081	1103
L08497	4	-46,5560400	-23,4515991	3178	0,1259	6,0606	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,5152	2951	2203	748
L09788	3	-46,5460249	-23,4541953	1554	0,1931	4,5455	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	3,0303	3332	2503	829
L09794	1	-46,5460300	-23,4567593	1200	0,0833	1,5152	1749	1407	342
L09796	1	-46,5546684	-23,4228617	2959	0,0338	1,5152	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	1,5152	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,5152	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	1,5152	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,5152	4917	3640	1277
L09811	2	-46,5405794	-23,4474493	1305	0,1533	3,0303	1989	1517	472
L09813	2	-46,5689968	-23,4538313	639	0,313	3,0303	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	1,5152	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	1,5152	717	592	125
L09845	2	-46,3955820	-23,3987536	3675	0,0544	3,0303	5424	4458	966
L09852	1	-46,3935128	-23,3969846	1953	0,0512	1,5152	2816	2316	500
L09867	2	-46,4363562	-23,4335696	4242	0,0471	3,0303	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	1,5152	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	1,5152	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	1,5152	9025	7471	1554
L09885	1	-46,4422840	-23,4184680	2598	0,0385	1,5152	3836	3140	696
