cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04228	4	-46,4043279	-23,4619232	3414	0,1172	8,1633	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	2,0408	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	2,0408	4031	3199	832
L04235	1	-46,4124283	-23,4446100	3679	0,0272	2,0408	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	4,0816	5435	4492	943
L04237	4	-46,4010537	-23,4628858	3866	0,1035	8,1633	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	2,0408	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	2,0408	4961	4092	869
L04247	8	-46,4006094	-23,4493557	4047	0,1977	16,3265	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	2,0408	3149	2441	708
L04250	16	-46,4006412	-23,4605835	2128	0,7519	32,6531	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	2,0408	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	2,0408	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	2,0408	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	2,0408	3409	2856	553
L04259	2	-46,4044135	-23,4399264	2280	0,0877	4,0816	3572	2733	839
L06653	2	-46,5018088	-23,4308419	1024	0,1953	4,0816	1422	1178	244
L09831	1	-46,4660087	-23,4006544	3645	0,0274	2,0408	5341	4237	1104
