cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	17	-46,5351389	-23,4432944	3985	0,4266	1,8201	6467	4740	1727
L04022	11	-46,5189890	-23,4582225	3507	0,3137	1,1777	5353	4100	1253
L04023	4	-46,5258670	-23,4677912	1789	0,2236	0,4283	2652	2022	630
L04024	6	-46,4960476	-23,4627418	3286	0,1826	0,6424	4988	3762	1226
L04025	6	-46,5313666	-23,4665558	1293	0,464	0,6424	1907	1463	444
L04026	23	-46,5205382	-23,4200168	3569	0,6444	2,4625	5258	4148	1110
L04027	6	-46,5348867	-23,4617458	3878	0,1547	0,6424	6011	4558	1453
L04028	9	-46,5260028	-23,4506424	2185	0,4119	0,9636	3153	2490	663
L04029	21	-46,5257431	-23,4447767	3469	0,6054	2,2484	5202	4058	1144
L04030	8	-46,5250906	-23,4552952	3134	0,2553	0,8565	4565	3579	986
L04031	20	-46,5178969	-23,4509497	3853	0,5191	2,1413	5561	4379	1182
L04032	12	-46,5233803	-23,4390725	1675	0,7164	1,2848	2351	1938	413
L04033	14	-46,5221381	-23,4625300	3783	0,3701	1,4989	5585	4358	1227
L04034	25	-46,5200816	-23,4395097	2036	1,2279	2,6767	2776	2341	435
L04035	5	-46,5225666	-23,4292113	1027	0,4869	0,5353	1410	1186	224
L04036	6	-46,5172187	-23,4664313	1839	0,3263	0,6424	2791	2165	626
L04037	5	-46,5347298	-23,4577536	3127	0,1599	0,5353	4628	3609	1019
L04038	16	-46,5218442	-23,4280169	5014	0,3191	1,7131	6975	5763	1212
L04039	17	-46,5333820	-23,4320324	4977	0,3416	1,8201	7292	5754	1538
L04040	22	-46,5310324	-23,4403067	3573	0,6157	2,3555	4916	4069	847
L04041	18	-46,5198792	-23,4405254	2510	0,7171	1,9272	3908	2965	943
L04042	5	-46,5148130	-23,4615577	3411	0,1466	0,5353	5052	3997	1055
L04043	4	-46,4988962	-23,4535454	3004	0,1332	0,4283	4361	3460	901
L04044	3	-46,5252840	-23,4499460	879	0,3413	0,3212	1389	1067	322
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,3212	2690	2149	541
L04047	9	-46,5212409	-23,4239096	3765	0,239	0,9636	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,2141	1103	941	162
L04049	10	-46,5279042	-23,4569302	1927	0,5189	1,0707	2790	2244	546
L04050	4	-46,5284889	-23,4721650	1152	0,3472	0,4283	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,2141	2253	1802	451
L04054	5	-46,5247111	-23,4230992	2455	0,2037	0,5353	3441	2836	605
L04055	7	-46,5326860	-23,4703600	3025	0,2314	0,7495	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,1071	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,1071	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,1071	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,1071	4031	3199	832
L04231	3	-46,4014312	-23,4267677	3300	0,0909	0,3212	4744	3843	901
L04232	6	-46,4217922	-23,4688827	2892	0,2075	0,6424	4235	3445	790
L04234	4	-46,3699481	-23,4230098	1234	0,3241	0,4283	1986	1540	446
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,1071	5435	4492	943
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,1071	4474	3655	819
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,3212	4961	4092	869
L04241	4	-46,4274434	-23,4577532	3932	0,1017	0,4283	5900	4677	1223
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,4283	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,2141	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,1071	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,1071	3767	3124	643
L04247	6	-46,4006094	-23,4493557	4047	0,1483	0,6424	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,1071	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,1071	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,1071	3336	2530	806
L04251	3	-46,4122972	-23,4487083	2818	0,1065	0,3212	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1071	3198	2702	496
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1071	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,2141	3409	2856	553
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,3212	3157	2540	617
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,3212	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1071	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,1071	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,2141	2268	1797	471
L05429	6	-46,5131387	-23,4051476	3219	0,1864	0,6424	4495	3582	913
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,3212	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,1071	930	726	204
L06592	5	-46,5439730	-23,4607010	2585	0,1934	0,5353	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,2141	4182	3224	958
L06594	5	-46,5388627	-23,4567760	1179	0,4241	0,5353	1732	1405	327
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,2141	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,1071	3746	2920	826
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,2141	5873	4680	1193
L06600	5	-46,5491135	-23,5030590	4632	0,1079	0,5353	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,1071	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,2141	4911	3881	1030
L06603	5	-46,5529975	-23,4682223	3294	0,1518	0,5353	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	0,4283	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	0,4283	4654	3758	896
L06606	7	-46,5368498	-23,4803586	2392	0,2926	0,7495	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,2141	3496	2775	721
L06608	8	-46,5619770	-23,4625208	2255	0,3548	0,8565	3248	2626	622
L06609	4	-46,5538251	-23,4593526	1641	0,2438	0,4283	2328	1861	467
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,1071	1056	812	244
L06615	3	-46,5425522	-23,4666121	917	0,3272	0,3212	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,2141	2033	1639	394
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,1071	945	695	250
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1071	1733	1421	312
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,2141	2744	2220	524
L06625	4	-46,5011844	-23,4290384	1688	0,237	0,4283	2378	1894	484
L06626	6	-46,5107127	-23,4539298	2561	0,2343	0,6424	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,2141	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,2141	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1071	3968	3367	601
L06631	7	-46,5076553	-23,4362492	2967	0,2359	0,7495	4227	3452	775
L06632	5	-46,4933909	-23,4194569	4222	0,1184	0,5353	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,2141	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1071	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,3212	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1071	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,3212	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,3212	4389	3703	686
L06639	12	-46,5101307	-23,4343788	3858	0,311	1,2848	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1071	2700	2282	418
L06641	8	-46,5044429	-23,4216203	4367	0,1832	0,8565	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1071	3336	2757	579
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,2141	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,1071	6184	5081	1103
L06646	9	-46,5109205	-23,4407732	3152	0,2855	0,9636	4427	3643	784
L06647	20	-46,5150722	-23,4316739	2155	0,9281	2,1413	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1071	1753	1363	390
L06649	5	-46,5101326	-23,4531041	2613	0,1914	0,5353	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1071	1442	1178	264
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1071	1422	1178	244
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,2141	744	552	192
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,2141	3254	2621	633
L06658	7	-46,5101123	-23,4286618	2248	0,3114	0,7495	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,1071	1880	1545	335
L07068	4	-46,4183034	-23,4225518	3081	0,1298	0,4283	4413	3669	744
