cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,1976	5258	4148	1110
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,1976	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,3953	5202	4058	1144
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,1976	2791	2165	626
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,1976	6975	5763	1212
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,1976	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,1976	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,1976	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,1976	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,1976	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1976	3441	2836	605
L04055	4	-46,5326860	-23,4703600	3025	0,1322	0,7905	4827	3500	1327
L04227	3	-46,4014214	-23,4418594	3279	0,0915	0,5929	4547	3765	782
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,3953	4990	4013	977
L04229	6	-46,4252641	-23,4654680	2476	0,2423	1,1858	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,1976	4031	3199	832
L04231	3	-46,4014312	-23,4267677	3300	0,0909	0,5929	4744	3843	901
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,3953	4235	3445	790
L04233	5	-46,3922099	-23,4750902	2611	0,1915	0,9881	3680	3063	617
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,5929	5464	4330	1134
L04236	72	-46,4240116	-23,4575466	3776	1,9068	14,2292	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,3953	5772	4602	1170
L04239	10	-46,4117159	-23,4448235	3541	0,2824	1,9763	4961	4092	869
L04240	6	-46,3970402	-23,4775957	3125	0,192	1,1858	4896	3844	1052
L04241	21	-46,4274434	-23,4577532	3932	0,5341	4,1502	5900	4677	1223
L04242	13	-46,4110028	-23,4412045	4441	0,2927	2,5692	6679	5288	1391
L04243	8	-46,4190397	-23,4390357	4665	0,1715	1,581	6705	5509	1196
L04244	19	-46,4384280	-23,4711710	2467	0,7702	3,7549	3489	2777	712
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,3953	3234	2676	558
L04246	22	-46,4183363	-23,4566057	2701	0,8145	4,3478	3767	3124	643
L04247	4	-46,4006094	-23,4493557	4047	0,0988	0,7905	5767	4780	987
L04249	57	-46,4399123	-23,4617526	1621	3,5163	11,2648	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,3953	3336	2530	806
L04251	6	-46,4122972	-23,4487083	2818	0,2129	1,1858	4095	3343	752
L04252	8	-46,3922900	-23,4769740	2249	0,3557	1,581	3198	2702	496
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,3953	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1976	2816	2250	566
L04256	3	-46,4196635	-23,4426294	1504	0,1995	0,5929	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,3953	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,3953	2298	1986	312
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,5929	3572	2733	839
L04260	3	-46,4110264	-23,4483687	2454	0,1222	0,5929	3348	2855	493
L04261	4	-46,4253063	-23,4662179	1516	0,2639	0,7905	2268	1797	471
L05429	3	-46,5131387	-23,4051476	3219	0,0932	0,5929	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,1976	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,1976	4182	3224	958
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,1976	3746	2920	826
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,3953	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,1976	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,1976	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1976	4736	3793	943
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,1976	3486	2783	703
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,1976	1851	1472	379
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,1976	1162	888	274
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,3953	1808	1365	443
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,1976	1425	1159	266
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1976	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1976	3759	3035	724
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,3953	2700	2282	418
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,3953	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,3953	4427	3643	784
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1976	3124	2562	562
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,3953	2578	2100	478
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,1976	4997	3883	1114
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1976	4384	3628	756
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1976	3870	3112	758
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,3953	5928	4573	1355
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1976	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1976	1989	1517	472
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,1976	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,5929	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,5929	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1976	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,3953	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,3953	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1976	1034	843	191
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,3953	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,1976	2708	2254	454
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1976	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1976	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,1976	2870	2358	512
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,5929	5341	4237	1104
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,3953	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1976	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1976	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,5929	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1976	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,3953	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,3953	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,3953	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1976	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1976	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1976	4579	3782	797
