cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04029	1	-46,5257431	-23,4447767	3469	0,0288	3,125	5202	4058	1144
L04043	3	-46,4988962	-23,4535454	3004	0,0999	9,375	4361	3460	901
L04228	2	-46,4043279	-23,4619232	3414	0,0586	6,25	4990	4013	977
L04230	1	-46,4036715	-23,4635450	2746	0,0364	3,125	4031	3199	832
L06599	1	-46,5552762	-23,4757201	4016	0,0249	3,125	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	3,125	7282	5678	1604
L06601	5	-46,5494943	-23,4686972	1489	0,3358	15,625	2100	1713	387
L06605	1	-46,5423233	-23,4725448	3187	0,0314	3,125	4654	3758	896
L06608	1	-46,5619770	-23,4625208	2255	0,0443	3,125	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	3,125	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	6,25	1851	1472	379
L06620	5	-46,5509395	-23,4687509	963	0,5192	15,625	1425	1159	266
L06631	1	-46,5076553	-23,4362492	2967	0,0337	3,125	4227	3452	775
L06640	1	-46,5106590	-23,4439176	1975	0,0506	3,125	2700	2282	418
L09790	1	-46,5546942	-23,4528509	2045	0,0489	3,125	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	3,125	4352	3370	982
L09799	1	-46,5550646	-23,4340925	3062	0,0327	3,125	4384	3628	756
L09801	2	-46,5362158	-23,4040658	2732	0,0732	6,25	3870	3112	758
L09861	1	-46,4284199	-23,4439420	4306	0,0232	3,125	6361	5197	1164
