cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	15	-46,5351389	-23,4432944	3985	0,3764	2,149	6467	4740	1727
L04026	7	-46,5205382	-23,4200168	3569	0,1961	1,0029	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,2865	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,2865	3153	2490	663
L04029	4	-46,5257431	-23,4447767	3469	0,1153	0,5731	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,1433	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,1433	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,2865	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,2865	5585	4358	1227
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,2865	2791	2165	626
L04037	4	-46,5347298	-23,4577536	3127	0,1279	0,5731	4628	3609	1019
L04038	8	-46,5218442	-23,4280169	5014	0,1596	1,1461	6975	5763	1212
L04039	7	-46,5333820	-23,4320324	4977	0,1406	1,0029	7292	5754	1538
L04040	11	-46,5310324	-23,4403067	3573	0,3079	1,5759	4916	4069	847
L04042	3	-46,5148130	-23,4615577	3411	0,088	0,4298	5052	3997	1055
L04047	11	-46,5212409	-23,4239096	3765	0,2922	1,5759	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,2865	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,1433	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,1433	1695	1303	392
L04051	4	-46,5374154	-23,4392016	1523	0,2626	0,5731	2253	1802	451
L04054	15	-46,5247111	-23,4230992	2455	0,611	2,149	3441	2836	605
L04055	4	-46,5326860	-23,4703600	3025	0,1322	0,5731	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,1433	4990	4013	977
