cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,0538	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,0538	5353	4100	1253
L04026	4	-46,5205382	-23,4200168	3569	0,1121	0,2153	5258	4148	1110
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,1076	3153	2490	663
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,0538	4565	3579	986
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,1076	2351	1938	413
L04033	3	-46,5221381	-23,4625300	3783	0,0793	0,1615	5585	4358	1227
L04034	3	-46,5200816	-23,4395097	2036	0,1473	0,1615	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,1076	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,1615	2791	2165	626
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,1615	4628	3609	1019
L04038	6	-46,5218442	-23,4280169	5014	0,1197	0,3229	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	0,2153	7292	5754	1538
L04040	5	-46,5310324	-23,4403067	3573	0,1399	0,2691	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,1076	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,0538	5052	3997	1055
L04043	7	-46,4988962	-23,4535454	3004	0,233	0,3767	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,0538	1389	1067	322
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,1615	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,0538	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,1076	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,0538	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,0538	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,0538	3441	2836	605
L04227	3	-46,4014214	-23,4418594	3279	0,0915	0,1615	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,0538	4990	4013	977
L04229	2	-46,4252641	-23,4654680	2476	0,0808	0,1076	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,0538	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,0538	4744	3843	901
L04232	4	-46,4217922	-23,4688827	2892	0,1383	0,2153	4235	3445	790
L04233	10	-46,3922099	-23,4750902	2611	0,383	0,5382	3680	3063	617
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,1076	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,0538	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	0,2153	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,0538	4961	4092	869
L04240	20	-46,3970402	-23,4775957	3125	0,64	1,0764	4896	3844	1052
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,1076	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,1076	6705	5509	1196
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,0538	3767	3124	643
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,0538	2373	1931	442
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,1615	3198	2702	496
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,1076	3057	2422	635
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,1615	3572	2733	839
L05429	5	-46,5131387	-23,4051476	3219	0,1553	0,2691	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,0538	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0538	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,1076	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,1076	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0538	5873	4680	1193
L06600	4	-46,5491135	-23,5030590	4632	0,0864	0,2153	7282	5678	1604
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,2153	4736	3793	943
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,1076	3496	2775	721
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,1076	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,1076	2056	1664	392
L06614	4	-46,5497994	-23,5030196	718	0,5571	0,2153	1162	888	274
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0538	1425	1159	266
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,0538	2744	2220	524
L06625	5	-46,5011844	-23,4290384	1688	0,2962	0,2691	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,0538	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,1076	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,0538	3580	2958	622
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,1076	1495	1261	234
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,1615	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,1615	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0538	3067	2564	503
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,1076	4389	3703	686
L06639	5	-46,5101307	-23,4343788	3858	0,1296	0,2691	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,1076	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,1076	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,1076	5949	4887	1062
L06645	7	-46,5069535	-23,4312359	4449	0,1573	0,3767	6184	5081	1103
