cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	5	-46,5351389	-23,4432944	3985	0,1255	0,6954	6467	4740	1727
L04022	12	-46,5189890	-23,4582225	3507	0,3422	1,669	5353	4100	1253
L04023	5	-46,5258670	-23,4677912	1789	0,2795	0,6954	2652	2022	630
L04024	11	-46,4960476	-23,4627418	3286	0,3348	1,5299	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,1391	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,2782	5258	4148	1110
L04027	7	-46,5348867	-23,4617458	3878	0,1805	0,9736	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,1391	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,4172	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,2782	4565	3579	986
L04031	5	-46,5178969	-23,4509497	3853	0,1298	0,6954	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,1391	5585	4358	1227
L04034	4	-46,5200816	-23,4395097	2036	0,1965	0,5563	2776	2341	435
L04037	6	-46,5347298	-23,4577536	3127	0,1919	0,8345	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	0,4172	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,1391	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,2782	4916	4069	847
L04042	3	-46,5148130	-23,4615577	3411	0,088	0,4172	5052	3997	1055
L04043	4	-46,4988962	-23,4535454	3004	0,1332	0,5563	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,1391	1389	1067	322
L04045	6	-46,5182845	-23,4505855	1810	0,3315	0,8345	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,1391	5711	4457	1254
L04050	3	-46,5284889	-23,4721650	1152	0,2604	0,4172	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,4172	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,2782	3441	2836	605
L04055	8	-46,5326860	-23,4703600	3025	0,2645	1,1127	4827	3500	1327
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,1391	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,1391	4744	3843	901
L04232	3	-46,4217922	-23,4688827	2892	0,1037	0,4172	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,1391	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,1391	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,4172	5772	4602	1170
L04238	5	-46,3962862	-23,4650561	3129	0,1598	0,6954	4474	3655	819
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,1391	4896	3844	1052
L04242	6	-46,4110028	-23,4412045	4441	0,1351	0,8345	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,2782	6705	5509	1196
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,1391	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,1391	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,2782	3149	2441	708
L04251	3	-46,4122972	-23,4487083	2818	0,1065	0,4172	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,4172	3198	2702	496
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,2782	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,1391	3409	2856	553
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,1391	2298	1986	312
L04260	4	-46,4110264	-23,4483687	2454	0,163	0,5563	3348	2855	493
L06590	16	-46,5422782	-23,4665988	3106	0,5151	2,2253	4688	3650	1038
L06592	10	-46,5439730	-23,4607010	2585	0,3868	1,3908	3854	3034	820
L06593	8	-46,5414079	-23,4675541	2706	0,2956	1,1127	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,2782	1732	1405	327
L06596	8	-46,5433698	-23,4792971	2346	0,341	1,1127	3481	2759	722
L06597	9	-46,5597602	-23,4667730	2339	0,3848	1,2517	3181	2645	536
L06598	8	-46,5543334	-23,5001704	2493	0,3209	1,1127	3746	2920	826
L06599	9	-46,5552762	-23,4757201	4016	0,2241	1,2517	5873	4680	1193
L06600	16	-46,5491135	-23,5030590	4632	0,3454	2,2253	7282	5678	1604
L06601	12	-46,5494943	-23,4686972	1489	0,8059	1,669	2100	1713	387
L06602	12	-46,5492677	-23,4848483	3245	0,3698	1,669	4911	3881	1030
L06603	22	-46,5529975	-23,4682223	3294	0,6679	3,0598	4736	3793	943
L06604	9	-46,5464811	-23,4794649	2834	0,3176	1,2517	4188	3330	858
L06605	15	-46,5423233	-23,4725448	3187	0,4707	2,0862	4654	3758	896
L06606	7	-46,5368498	-23,4803586	2392	0,2926	0,9736	3486	2783	703
L06607	9	-46,5426685	-23,4588950	2362	0,381	1,2517	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,2782	3248	2626	622
L06609	15	-46,5538251	-23,4593526	1641	0,9141	2,0862	2328	1861	467
L06610	6	-46,5567765	-23,4697758	2304	0,2604	0,8345	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,1391	1851	1472	379
L06612	5	-46,5384397	-23,4639462	1397	0,3579	0,6954	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,2782	1056	812	244
L06614	4	-46,5497994	-23,5030196	718	0,5571	0,5563	1162	888	274
L06615	10	-46,5425522	-23,4666121	917	1,0905	1,3908	1375	1082	293
L06616	5	-46,5524295	-23,4793193	1363	0,3668	0,6954	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,1391	879	725	154
L06618	6	-46,5471378	-23,4805844	1166	0,5146	0,8345	1808	1365	443
L06619	6	-46,5368498	-23,4803586	597	1,005	0,8345	945	695	250
L06620	10	-46,5509395	-23,4687509	963	1,0384	1,3908	1425	1159	266
L06621	17	-46,5505948	-23,4602271	1213	1,4015	2,3644	1733	1421	312
L06622	11	-46,5537840	-23,4681480	595	1,8487	1,5299	865	694	171
