cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	33	-46,5351389	-23,4432944	3985	0,8281	0,7571	6467	4740	1727
L04022	13	-46,5189890	-23,4582225	3507	0,3707	0,2982	5353	4100	1253
L04023	19	-46,5258670	-23,4677912	1789	1,062	0,4359	2652	2022	630
L04024	11	-46,4960476	-23,4627418	3286	0,3348	0,2524	4988	3762	1226
L04025	11	-46,5313666	-23,4665558	1293	0,8507	0,2524	1907	1463	444
L04026	49	-46,5205382	-23,4200168	3569	1,3729	1,1241	5258	4148	1110
L04027	31	-46,5348867	-23,4617458	3878	0,7994	0,7112	6011	4558	1453
L04028	20	-46,5260028	-23,4506424	2185	0,9153	0,4588	3153	2490	663
L04029	32	-46,5257431	-23,4447767	3469	0,9225	0,7341	5202	4058	1144
L04030	16	-46,5250906	-23,4552952	3134	0,5105	0,3671	4565	3579	986
L04031	24	-46,5178969	-23,4509497	3853	0,6229	0,5506	5561	4379	1182
L04032	17	-46,5233803	-23,4390725	1675	1,0149	0,39	2351	1938	413
L04033	23	-46,5221381	-23,4625300	3783	0,608	0,5276	5585	4358	1227
L04034	18	-46,5200816	-23,4395097	2036	0,8841	0,4129	2776	2341	435
L04035	5	-46,5225666	-23,4292113	1027	0,4869	0,1147	1410	1186	224
L04036	21	-46,5172187	-23,4664313	1839	1,1419	0,4818	2791	2165	626
L04037	29	-46,5347298	-23,4577536	3127	0,9274	0,6653	4628	3609	1019
L04038	30	-46,5218442	-23,4280169	5014	0,5983	0,6882	6975	5763	1212
L04039	68	-46,5333820	-23,4320324	4977	1,3663	1,56	7292	5754	1538
L04040	48	-46,5310324	-23,4403067	3573	1,3434	1,1012	4916	4069	847
L04041	18	-46,5198792	-23,4405254	2510	0,7171	0,4129	3908	2965	943
L04042	16	-46,5148130	-23,4615577	3411	0,4691	0,3671	5052	3997	1055
L04043	6	-46,4988962	-23,4535454	3004	0,1997	0,1376	4361	3460	901
L04044	8	-46,5252840	-23,4499460	879	0,9101	0,1835	1389	1067	322
L04045	8	-46,5182845	-23,4505855	1810	0,442	0,1835	2690	2149	541
L04047	40	-46,5212409	-23,4239096	3765	1,0624	0,9176	5711	4457	1254
L04048	8	-46,5242122	-23,4573150	826	0,9685	0,1835	1103	941	162
L04049	7	-46,5279042	-23,4569302	1927	0,3633	0,1606	2790	2244	546
L04050	18	-46,5284889	-23,4721650	1152	1,5625	0,4129	1695	1303	392
L04051	5	-46,5374154	-23,4392016	1523	0,3283	0,1147	2253	1802	451
L04054	24	-46,5247111	-23,4230992	2455	0,9776	0,5506	3441	2836	605
L04055	31	-46,5326860	-23,4703600	3025	1,0248	0,7112	4827	3500	1327
L04227	8	-46,4014214	-23,4418594	3279	0,244	0,1835	4547	3765	782
L04228	9	-46,4043279	-23,4619232	3414	0,2636	0,2065	4990	4013	977
L04229	15	-46,4252641	-23,4654680	2476	0,6058	0,3441	3655	2957	698
L04230	5	-46,4036715	-23,4635450	2746	0,1821	0,1147	4031	3199	832
L04231	14	-46,4014312	-23,4267677	3300	0,4242	0,3212	4744	3843	901
