cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	13	-46,5351389	-23,4432944	3985	0,3262	3,0445	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	0,7026	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	0,7026	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,2342	4988	3762	1226
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,4684	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,2342	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,4684	3153	2490	663
L04030	3	-46,5250906	-23,4552952	3134	0,0957	0,7026	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,4684	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,2342	2351	1938	413
L04033	5	-46,5221381	-23,4625300	3783	0,1322	1,171	5585	4358	1227
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,2342	1410	1186	224
L04037	13	-46,5347298	-23,4577536	3127	0,4157	3,0445	4628	3609	1019
L04038	9	-46,5218442	-23,4280169	5014	0,1795	2,1077	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	0,9368	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,4684	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,2342	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	0,9368	5052	3997	1055
L04044	4	-46,5252840	-23,4499460	879	0,4551	0,9368	1389	1067	322
L04047	6	-46,5212409	-23,4239096	3765	0,1594	1,4052	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,2342	1103	941	162
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,4684	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,2342	1695	1303	392
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,7026	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,4684	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,2342	3655	2957	698
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,4684	5900	4677	1223
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,4684	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,2342	930	726	204
L06592	6	-46,5439730	-23,4607010	2585	0,2321	1,4052	3854	3034	820
L06593	4	-46,5414079	-23,4675541	2706	0,1478	0,9368	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,4684	1732	1405	327
L06596	3	-46,5433698	-23,4792971	2346	0,1279	0,7026	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2342	3181	2645	536
L06599	6	-46,5552762	-23,4757201	4016	0,1494	1,4052	5873	4680	1193
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,2342	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,7026	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,2342	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,4684	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,7026	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,2342	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,7026	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,2342	2328	1861	467
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,2342	1851	1472	379
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,7026	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,4684	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,4684	1162	888	274
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,7026	2033	1639	394
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,2342	1425	1159	266
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,4684	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,4684	2378	1894	484
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,4684	3580	2958	622
