cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	1,7544	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	1,7544	5353	4100	1253
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,8772	5258	4148	1110
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,8772	5202	4058	1144
L04031	2	-46,5178969	-23,4509497	3853	0,0519	1,7544	5561	4379	1182
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,8772	2791	2165	626
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,8772	3908	2965	943
L04043	2	-46,4988962	-23,4535454	3004	0,0666	1,7544	4361	3460	901
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,8772	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,8772	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	1,7544	3441	2836	605
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,8772	1986	1540	446
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,8772	4095	3343	752
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,8772	3409	2856	553
L06593	4	-46,5414079	-23,4675541	2706	0,1478	3,5088	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	1,7544	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,8772	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,8772	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,8772	7282	5678	1604
L06604	2	-46,5464811	-23,4794649	2834	0,0706	1,7544	4188	3330	858
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,8772	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,8772	3248	2626	622
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,8772	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	1,7544	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,8772	2378	1894	484
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,8772	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	1,7544	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,8772	2635	2163	472
L06630	6	-46,5008477	-23,4246555	3037	0,1976	5,2632	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	1,7544	4227	3452	775
L06632	12	-46,4933909	-23,4194569	4222	0,2842	10,5263	5911	4760	1151
L06634	2	-46,4972144	-23,4091590	3843	0,052	1,7544	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	3,5088	4636	3918	718
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,8772	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,7544	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,8772	5813	4898	915
L06642	8	-46,5029171	-23,4317468	2477	0,323	7,0175	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,8772	5949	4887	1062
L06645	2	-46,5069535	-23,4312359	4449	0,045	1,7544	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,8772	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,8772	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,8772	823	649	174
L06653	3	-46,5018088	-23,4308419	1024	0,293	2,6316	1422	1178	244
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,8772	1880	1545	335
L08497	2	-46,5560400	-23,4515991	3178	0,0629	1,7544	5027	3802	1225
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,8772	2307	1827	480
L09794	2	-46,5460300	-23,4567593	1200	0,1667	1,7544	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,8772	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,8772	3525	2776	749
L09803	2	-46,5561613	-23,4338322	3793	0,0527	1,7544	5928	4573	1355
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,8772	4944	3961	983
L09839	4	-46,4666479	-23,4031200	4480	0,0893	3,5088	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,8772	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	1,7544	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,8772	5358	4400	958
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,8772	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,8772	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,8772	260	219	41
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,8772	3359	2691	668
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,8772	5529	4586	943
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,8772	5107	3973	1134
L09885	2	-46,4422840	-23,4184680	2598	0,077	1,7544	3836	3140	696
