cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06628	3	-46,5095998	-23,4618149	2520	0,119	1,2097	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,4032	2635	2163	472
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,4032	5911	4760	1151
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,8065	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,4032	2700	2282	418
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,4032	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,8065	5949	4887	1062
L06649	3	-46,5101326	-23,4531041	2613	0,1148	1,2097	3756	3033	723
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,4032	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	1,6129	5027	3802	1225
L09787	6	-46,5659510	-23,4593190	1776	0,3378	2,4194	2810	2171	639
L09788	4	-46,5460249	-23,4541953	1554	0,2574	1,6129	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,4032	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,4032	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	1,6129	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,4032	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	1,2097	4282	3474	808
L09798	3	-46,5603066	-23,4492343	3120	0,0962	1,2097	5013	3800	1213
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,8065	5928	4573	1355
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,8065	3349	2693	656
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,8065	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,8065	3946	3184	762
L09817	3	-46,5575625	-23,4485828	5138	0,0584	1,2097	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	1,2097	5884	4783	1101
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,8065	4717	3792	925
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,8065	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,4032	5341	4237	1104
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,4032	6925	5514	1411
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,4032	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,4032	4579	3782	797
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,8065	3359	2691	668
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,4032	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,4032	3842	3152	690
L09875	7	-46,4340671	-23,4266463	6326	0,1107	2,8226	9025	7471	1554
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,4032	2861	2256	605
