cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,7634	4389	3703	686
L06641	10	-46,5044429	-23,4216203	4367	0,229	7,6336	5813	4898	915
L06642	5	-46,5029171	-23,4317468	2477	0,2019	3,8168	3336	2757	579
L06643	4	-46,5046999	-23,4484229	4431	0,0903	3,0534	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	2,2901	3706	3095	611
L06645	10	-46,5069535	-23,4312359	4449	0,2248	7,6336	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,7634	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,7634	3756	3033	723
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,7634	945	752	193
L06658	4	-46,5101123	-23,4286618	2248	0,1779	3,0534	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,7634	4413	3669	744
L09785	2	-46,5368630	-23,4401670	1861	0,1075	1,5267	2951	2203	748
L09791	2	-46,5196842	-23,3998219	1835	0,109	1,5267	2578	2100	478
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,7634	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,7634	3525	2776	749
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,7634	1989	1517	472
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,7634	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,7634	5798	4451	1347
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,7634	2739	2236	503
L09831	2	-46,4660087	-23,4006544	3645	0,0549	1,5267	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,7634	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,7634	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,7634	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,7634	4944	3961	983
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,7634	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,7634	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,7634	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,7634	2816	2316	500
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,7634	5627	4426	1201
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,7634	6361	5197	1164
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,7634	9025	7471	1554
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,7634	1504	1107	397
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,7634	2861	2256	605
