cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04257	170	-46,4168989	-23,4502035	2158	7,8777	0,418	3157	2540	617
L04258	112	-46,4181034	-23,4396543	1694	6,6116	0,2754	2298	1986	312
L04259	209	-46,4044135	-23,4399264	2280	9,1667	0,5139	3572	2733	839
L04260	156	-46,4110264	-23,4483687	2454	6,357	0,3835	3348	2855	493
L04261	121	-46,4253063	-23,4662179	1516	7,9815	0,2975	2268	1797	471
L05429	154	-46,5131387	-23,4051476	3219	4,7841	0,3786	4495	3582	913
L06590	228	-46,5422782	-23,4665988	3106	7,3406	0,5606	4688	3650	1038
L06591	40	-46,5366482	-23,4602980	621	6,4412	0,0983	930	726	204
L06592	171	-46,5439730	-23,4607010	2585	6,6151	0,4204	3854	3034	820
L06593	191	-46,5414079	-23,4675541	2706	7,0584	0,4696	4182	3224	958
L06594	90	-46,5388627	-23,4567760	1179	7,6336	0,2213	1732	1405	327
L06595	31	-46,5435717	-23,4840799	267	11,6105	0,0762	448	335	113
L06596	161	-46,5433698	-23,4792971	2346	6,8627	0,3958	3481	2759	722
L06597	114	-46,5597602	-23,4667730	2339	4,8739	0,2803	3181	2645	536
L06598	177	-46,5543334	-23,5001704	2493	7,0999	0,4352	3746	2920	826
L06599	268	-46,5552762	-23,4757201	4016	6,6733	0,6589	5873	4680	1193
L06600	398	-46,5491135	-23,5030590	4632	8,5924	0,9785	7282	5678	1604
L06601	82	-46,5494943	-23,4686972	1489	5,5071	0,2016	2100	1713	387
L06602	248	-46,5492677	-23,4848483	3245	7,6425	0,6097	4911	3881	1030
L06603	174	-46,5529975	-23,4682223	3294	5,2823	0,4278	4736	3793	943
L06604	205	-46,5464811	-23,4794649	2834	7,2336	0,504	4188	3330	858
L06605	229	-46,5423233	-23,4725448	3187	7,1854	0,563	4654	3758	896
L06606	156	-46,5368498	-23,4803586	2392	6,5217	0,3835	3486	2783	703
L06607	152	-46,5426685	-23,4588950	2362	6,4352	0,3737	3496	2775	721
L06608	152	-46,5619770	-23,4625208	2255	6,7406	0,3737	3248	2626	622
L06609	92	-46,5538251	-23,4593526	1641	5,6063	0,2262	2328	1861	467
L06610	129	-46,5567765	-23,4697758	2304	5,599	0,3172	3125	2584	541
L06611	95	-46,5502169	-23,4903597	1250	7,6	0,2336	1851	1472	379
L06612	113	-46,5384397	-23,4639462	1397	8,0888	0,2778	2056	1664	392
L06613	53	-46,5480261	-23,5005586	657	8,067	0,1303	1056	812	244
L06614	70	-46,5497994	-23,5030196	718	9,7493	0,1721	1162	888	274
L06615	64	-46,5425522	-23,4666121	917	6,9793	0,1574	1375	1082	293
L06616	99	-46,5524295	-23,4793193	1363	7,2634	0,2434	2033	1639	394
L06617	40	-46,5532090	-23,4944749	619	6,462	0,0983	879	725	154
L06618	82	-46,5471378	-23,4805844	1166	7,0326	0,2016	1808	1365	443
L06619	34	-46,5368498	-23,4803586	597	5,6951	0,0836	945	695	250
L06620	77	-46,5509395	-23,4687509	963	7,9958	0,1893	1425	1159	266
L06621	61	-46,5505948	-23,4602271	1213	5,0289	0,15	1733	1421	312
L06622	48	-46,5537840	-23,4681480	595	8,0672	0,118	865	694	171
L06623	100	-46,5600699	-23,4660719	1388	7,2046	0,2459	1950	1641	309
L06624	106	-46,5045704	-23,4243582	1929	5,4951	0,2606	2744	2220	524
L06625	86	-46,5011844	-23,4290384	1688	5,0948	0,2114	2378	1894	484
L06626	203	-46,5107127	-23,4539298	2561	7,9266	0,4991	3759	3035	724
L06627	67	-46,5068802	-23,4538921	1021	6,5622	0,1647	1469	1179	290
L06628	186	-46,5095998	-23,4618149	2520	7,381	0,4573	3580	2958	622
L06629	88	-46,5152025	-23,4480885	1944	4,5267	0,2164	2635	2163	472
L06630	126	-46,5008477	-23,4246555	3037	4,1488	0,3098	3968	3367	601
L06631	178	-46,5076553	-23,4362492	2967	5,9993	0,4376	4227	3452	775
L06632	235	-46,4933909	-23,4194569	4222	5,5661	0,5778	5911	4760	1151
L06633	60	-46,5143356	-23,4331372	1089	5,5096	0,1475	1495	1261	234
L06634	167	-46,4972144	-23,4091590	3843	4,3456	0,4106	5269	4286	983
L06635	169	-46,4960369	-23,4157394	3530	4,7875	0,4155	4636	3918	718
L06636	99	-46,5010794	-23,4082922	2304	4,2969	0,2434	3067	2564	503
L06637	164	-46,4862817	-23,4057433	3315	4,9472	0,4032	4493	3728	765
L06638	124	-46,5108984	-23,4160796	3329	3,7248	0,3049	4389	3703	686
L06639	265	-46,5101307	-23,4343788	3858	6,8688	0,6515	5535	4504	1031
L06640	107	-46,5106590	-23,4439176	1975	5,4177	0,2631	2700	2282	418
L06641	223	-46,5044429	-23,4216203	4367	5,1065	0,5483	5813	4898	915
L06642	119	-46,5029171	-23,4317468	2477	4,8042	0,2926	3336	2757	579
L06643	161	-46,5046999	-23,4484229	4431	3,6335	0,3958	5949	4887	1062
L06644	152	-46,5063124	-23,4580645	2735	5,5576	0,3737	3706	3095	611
L06645	231	-46,5069535	-23,4312359	4449	5,1922	0,5679	6184	5081	1103
L06646	181	-46,5109205	-23,4407732	3152	5,7424	0,445	4427	3643	784
L06647	137	-46,5150722	-23,4316739	2155	6,3573	0,3368	3031	2499	532
L06648	62	-46,4933909	-23,4194569	1189	5,2145	0,1524	1753	1363	390
L06649	165	-46,5101326	-23,4531041	2613	6,3146	0,4057	3756	3033	723
L06650	45	-46,4956680	-23,4116380	1041	4,3228	0,1106	1442	1178	264
L06651	23	-46,5088090	-23,4152797	576	3,9931	0,0565	823	649	174
L06652	31	-46,5135154	-23,4439673	390	7,9487	0,0762	558	449	109
L06653	55	-46,5018088	-23,4308419	1024	5,3711	0,1352	1422	1178	244
L06654	44	-46,5099700	-23,4595725	639	6,8858	0,1082	945	752	193
L06655	40	-46,5033620	-23,4092590	790	5,0633	0,0983	1078	878	200
L06656	25	-46,5152366	-23,4472186	487	5,1335	0,0615	744	552	192
L06657	129	-46,4932521	-23,4075649	2325	5,5484	0,3172	3254	2621	633
L06658	116	-46,5101123	-23,4286618	2248	5,1601	0,2852	3124	2562	562
L06659	64	-46,5039161	-23,4489787	1371	4,6681	0,1574	1880	1545	335
L07068	204	-46,4183034	-23,4225518	3081	6,6212	0,5016	4413	3669	744
L08497	242	-46,5560400	-23,4515991	3178	7,6149	0,595	5027	3802	1225
L09785	156	-46,5368630	-23,4401670	1861	8,3826	0,3835	2951	2203	748
L09786	44	-46,5393572	-23,4082193	1062	4,1431	0,1082	1446	1187	259
L09787	192	-46,5659510	-23,4593190	1776	10,8108	0,4721	2810	2171	639
L09788	90	-46,5460249	-23,4541953	1554	5,7915	0,2213	2307	1827	480
L09789	28	-46,5491313	-23,4389386	327	8,5627	0,0688	553	394	159
L09790	213	-46,5546942	-23,4528509	2045	10,4156	0,5237	3332	2503	829
L09791	124	-46,5196842	-23,3998219	1835	6,7575	0,3049	2578	2100	478
L09792	290	-46,5222530	-23,3978071	2829	10,251	0,713	4352	3370	982
L09793	220	-46,5414126	-23,4449188	3241	6,788	0,5409	4997	3883	1114
L09794	76	-46,5460300	-23,4567593	1200	6,3333	0,1869	1749	1407	342
L09795	232	-46,5427459	-23,4505121	3324	6,9795	0,5704	5044	3906	1138
L09796	215	-46,5546684	-23,4228617	2959	7,266	0,5286	4282	3474	808
L09797	172	-46,5645254	-23,4578160	2265	7,5938	0,4229	3525	2776	749
L09798	269	-46,5603066	-23,4492343	3120	8,6218	0,6614	5013	3800	1213
L09799	236	-46,5550646	-23,4340925	3062	7,7074	0,5802	4384	3628	756
L09800	228	-46,5484944	-23,4461673	3063	7,4437	0,5606	4917	3640	1277
L09801	187	-46,5362158	-23,4040658	2732	6,8448	0,4598	3870	3112	758
L09802	78	-46,5475487	-23,4366943	1665	4,6847	0,1918	2234	1890	344
L09803	316	-46,5561613	-23,4338322	3793	8,3311	0,7769	5928	4573	1355
L09804	219	-46,5483783	-23,4363400	3017	7,2589	0,5384	4500	3528	972
L09805	188	-46,5559629	-23,4447718	2534	7,4191	0,4622	3838	3014	824
L09806	221	-46,5633619	-23,4319629	3371	6,5559	0,5434	4729	3853	876
L09807	158	-46,5489569	-23,4357724	2320	6,8103	0,3885	3349	2693	656
L09808	174	-46,5531760	-23,4384305	1963	8,864	0,4278	3071	2353	718
L09809	157	-46,5629586	-23,4343390	2004	7,8343	0,386	2912	2323	589
L09810	96	-46,5511363	-23,4262958	1566	6,1303	0,236	2287	1826	461
L09811	88	-46,5405794	-23,4474493	1305	6,7433	0,2164	1989	1517	472
L09812	213	-46,5448990	-23,4279439	2677	7,9567	0,5237	3946	3184	762
L09813	63	-46,5689968	-23,4538313	639	9,8592	0,1549	961	766	195
L09814	64	-46,5564460	-23,4500298	738	8,6721	0,1574	1149	910	239
L09815	41	-46,5469652	-23,4527738	501	8,1836	0,1008	717	592	125
L09816	135	-46,5168696	-23,4061812	1849	7,3012	0,3319	2488	2148	340
L09817	361	-46,5575625	-23,4485828	5138	7,0261	0,8876	7850	5990	1860
L09818	263	-46,4376679	-23,3997821	4108	6,4021	0,6466	5884	4783	1101
L09819	259	-46,4161970	-23,4051055	3839	6,7465	0,6368	5798	4451	1347
L09820	210	-46,4061990	-23,4172553	2440	8,6066	0,5163	3538	2909	629
L09821	294	-46,4713471	-23,4164380	4729	6,217	0,7228	6668	5493	1175
L09822	247	-46,4599054	-23,4173154	3123	7,9091	0,6073	4717	3792	925
L09823	44	-46,4514827	-23,4142506	718	6,1281	0,1082	1034	843	191
L09824	256	-46,4460270	-23,4107410	3681	6,9546	0,6294	5303	4310	993
L09825	182	-46,3717961	-23,4135789	1881	9,6757	0,4475	2708	2254	454
L09826	63	-46,4060026	-23,3664058	1077	5,8496	0,1549	1500	1245	255
L09827	177	-46,4073298	-23,4187234	1833	9,6563	0,4352	2739	2236	503
L09828	232	-46,4373582	-23,3998282	3439	6,7461	0,5704	5350	4024	1326
L09829	210	-46,4437028	-23,3783486	3911	5,3695	0,5163	5380	4483	897
L09830	156	-46,4024310	-23,3865450	1980	7,8788	0,3835	2870	2358	512
L09831	248	-46,4660087	-23,4006544	3645	6,8038	0,6097	5341	4237	1104
L09832	155	-46,4514827	-23,4142506	2143	7,2329	0,3811	3201	2566	635
L09833	65	-46,4201768	-23,4087523	1155	5,6277	0,1598	1705	1297	408
L09834	193	-46,3974480	-23,4069388	2470	7,8138	0,4745	3555	2944	611
L09835	158	-46,4532657	-23,4044830	3545	4,457	0,3885	4593	3941	652
L09836	293	-46,3915434	-23,4071587	3522	8,3191	0,7204	5143	4192	951
L09837	212	-46,4580997	-23,4097075	3391	6,2518	0,5212	4944	3961	983
L09838	264	-46,4171536	-23,4044185	4679	5,6422	0,6491	6569	5371	1198
L09839	279	-46,4666479	-23,4031200	4480	6,2277	0,686	6276	5151	1125
L09840	356	-46,4166354	-23,4057458	4733	7,5217	0,8753	6925	5514	1411
L09841	343	-46,4332401	-23,4018027	4766	7,1968	0,8433	6620	5535	1085
L09842	47	-46,4337453	-23,4021408	773	6,0802	0,1156	1143	907	236
L09843	240	-46,4584206	-23,4091730	3839	6,2516	0,5901	5358	4400	958
L09844	304	-46,3942002	-23,3987737	3665	8,2947	0,7474	5306	4363	943
L09845	294	-46,3955820	-23,3987536	3675	8,0	0,7228	5424	4458	966
L09846	174	-46,4570810	-23,4125500	3153	5,5186	0,4278	4264	3582	682
L09847	39	-46,4019218	-23,4113425	316	12,3418	0,0959	492	396	96
L09848	213	-46,4697267	-23,4083693	3238	6,5781	0,5237	4579	3782	797
L09849	81	-46,4588105	-23,4093334	1165	6,9528	0,1991	1679	1350	329
L09850	189	-46,4488353	-23,3750146	3137	6,0249	0,4647	4421	3657	764
L09851	4	-46,4548917	-23,3997082	208	1,9231	0,0098	260	219	41
L09852	167	-46,3935128	-23,3969846	1953	8,5509	0,4106	2816	2316	500
L09853	31	-46,4013265	-23,4220461	245	12,6531	0,0762	356	297	59
L09854	195	-46,4426341	-23,4006395	3069	6,3539	0,4794	4213	3533	680
L09855	82	-46,4541521	-23,4053186	1795	4,5682	0,2016	2396	2002	394
L09856	18	-46,4884650	-23,4631798	63	28,5714	0,0443	107	86	21
L09857	141	-46,4623279	-23,4372050	1523	9,258	0,3467	2389	1854	535
L09858	102	-46,4627520	-23,4438668	1677	6,0823	0,2508	2339	2000	339
L09859	259	-46,4663092	-23,4465384	3796	6,823	0,6368	5627	4426	1201
L09860	241	-46,4742651	-23,4493456	3049	7,9042	0,5925	4799	3576	1223
L09861	359	-46,4284199	-23,4439420	4306	8,3372	0,8826	6361	5197	1164
L09862	184	-46,4178706	-23,4230444	2208	8,3333	0,4524	3359	2691	668
L09863	226	-46,4279296	-23,4310787	2270	9,9559	0,5557	3738	2809	929
L09864	199	-46,4654827	-23,4594060	3703	5,374	0,4893	5205	4151	1054
L09865	129	-46,4668005	-23,4627026	2060	6,2621	0,3172	2947	2330	617
L09866	133	-46,4278732	-23,4383691	2095	6,3484	0,327	2932	2450	482
L09867	332	-46,4363562	-23,4335696	4242	7,8265	0,8163	6556	5035	1521
L09868	207	-46,4576614	-23,4558165	4036	5,1288	0,5089	5529	4586	943
L09869	271	-46,4651071	-23,4594986	4171	6,4972	0,6663	5819	4729	1090
L09870	279	-46,4386061	-23,4454914	3923	7,1119	0,686	5764	4733	1031
L09871	337	-46,4406541	-23,4507951	4323	7,7955	0,8286	6232	5179	1053
L09872	78	-46,4579623	-23,4466592	1298	6,0092	0,1918	1812	1496	316
L09873	131	-46,4515097	-23,4506187	2707	4,8393	0,3221	3620	3006	614
L09874	218	-46,4275906	-23,4246425	2619	8,3238	0,536	3842	3152	690
L09875	435	-46,4340671	-23,4266463	6326	6,8764	1,0695	9025	7471	1554
L09876	235	-46,4660357	-23,4471833	3396	6,9199	0,5778	5107	3973	1134
L09877	124	-46,4275886	-23,4316448	1879	6,5993	0,3049	2742	2220	522
L09878	89	-46,4758617	-23,4524532	919	9,6844	0,2188	1504	1107	397
L09879	64	-46,4587327	-23,4565094	1379	4,641	0,1574	1890	1536	354
L09880	184	-46,4237055	-23,4448627	2391	7,6955	0,4524	3560	2909	651
L09881	118	-46,4623323	-23,4433165	1831	6,4446	0,2901	2794	2154	640
L09882	74	-46,4593607	-23,4375830	1457	5,0789	0,1819	2080	1662	418
L09883	144	-46,4272290	-23,4171690	1915	7,5196	0,354	2861	2256	605
L09884	15	-46,4415794	-23,4192819	275	5,4545	0,0369	411	320	91
L09885	249	-46,4422840	-23,4184680	2598	9,5843	0,6122	3836	3140	696
L09886	125	-46,4394973	-23,4515105	1513	8,2617	0,3073	2302	1818	484
L09887	25	-46,4276220	-23,4157410	375	6,6667	0,0615	553	437	116
