cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,2658	6467	4740	1727
L04022	6	-46,5189890	-23,4582225	3507	0,1711	7,5949	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	2,5316	2652	2022	630
L04025	1	-46,5313666	-23,4665558	1293	0,0773	1,2658	1907	1463	444
L04027	2	-46,5348867	-23,4617458	3878	0,0516	2,5316	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	2,5316	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,2658	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	1,2658	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,2658	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	2,5316	5585	4358	1227
L04037	3	-46,5347298	-23,4577536	3127	0,0959	3,7975	4628	3609	1019
L04042	4	-46,5148130	-23,4615577	3411	0,1173	5,0633	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	1,2658	4361	3460	901
L04049	6	-46,5279042	-23,4569302	1927	0,3114	7,5949	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	1,2658	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	1,2658	3441	2836	605
L04055	4	-46,5326860	-23,4703600	3025	0,1322	5,0633	4827	3500	1327
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,2658	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	1,2658	3854	3034	820
L06601	1	-46,5494943	-23,4686972	1489	0,0672	1,2658	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	2,5316	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,2658	4736	3793	943
L06608	1	-46,5619770	-23,4625208	2255	0,0443	1,2658	3248	2626	622
L06615	1	-46,5425522	-23,4666121	917	0,1091	1,2658	1375	1082	293
L06618	1	-46,5471378	-23,4805844	1166	0,0858	1,2658	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	1,2658	945	695	250
L06621	1	-46,5505948	-23,4602271	1213	0,0824	1,2658	1733	1421	312
L06624	1	-46,5045704	-23,4243582	1929	0,0518	1,2658	2744	2220	524
L06659	2	-46,5039161	-23,4489787	1371	0,1459	2,5316	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,2658	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,2658	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	1,2658	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	2,5316	3332	2503	829
L09793	4	-46,5414126	-23,4449188	3241	0,1234	5,0633	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,2658	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,2658	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,2658	4917	3640	1277
L09811	1	-46,5405794	-23,4474493	1305	0,0766	1,2658	1989	1517	472
L09813	5	-46,5689968	-23,4538313	639	0,7825	6,3291	961	766	195
L09817	3	-46,5575625	-23,4485828	5138	0,0584	3,7975	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,2658	6668	5493	1175
L09825	1	-46,3717961	-23,4135789	1881	0,0532	1,2658	2708	2254	454
L09829	1	-46,4437028	-23,3783486	3911	0,0256	1,2658	5380	4483	897
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,2658	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,2658	6925	5514	1411
