cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	6	-46,5351389	-23,4432944	3985	0,1506	1,7045	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,2841	5353	4100	1253
L04023	8	-46,5258670	-23,4677912	1789	0,4472	2,2727	2652	2022	630
L04024	6	-46,4960476	-23,4627418	3286	0,1826	1,7045	4988	3762	1226
L04025	8	-46,5313666	-23,4665558	1293	0,6187	2,2727	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,2841	5258	4148	1110
L04027	14	-46,5348867	-23,4617458	3878	0,361	3,9773	6011	4558	1453
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,5682	5202	4058	1144
L04030	7	-46,5250906	-23,4552952	3134	0,2234	1,9886	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	1,1364	5561	4379	1182
L04033	10	-46,5221381	-23,4625300	3783	0,2643	2,8409	5585	4358	1227
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,5682	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,8523	2791	2165	626
L04037	10	-46,5347298	-23,4577536	3127	0,3198	2,8409	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,2841	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,5682	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,2841	3908	2965	943
L04042	3	-46,5148130	-23,4615577	3411	0,088	0,8523	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,2841	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,2841	1389	1067	322
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,8523	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,2841	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,5682	1103	941	162
L04049	9	-46,5279042	-23,4569302	1927	0,467	2,5568	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,2841	1695	1303	392
L04055	8	-46,5326860	-23,4703600	3025	0,2645	2,2727	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,2841	4547	3765	782
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,2841	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,2841	4235	3445	790
L04234	5	-46,3699481	-23,4230098	1234	0,4052	1,4205	1986	1540	446
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,2841	5435	4492	943
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,2841	6679	5288	1391
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,2841	3489	2777	712
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,2841	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,2841	3348	2855	493
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,8523	4688	3650	1038
L06591	6	-46,5366482	-23,4602980	621	0,9662	1,7045	930	726	204
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,2841	3854	3034	820
L06593	9	-46,5414079	-23,4675541	2706	0,3326	2,5568	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,8523	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,5682	448	335	113
L06596	10	-46,5433698	-23,4792971	2346	0,4263	2,8409	3481	2759	722
L06598	6	-46,5543334	-23,5001704	2493	0,2407	1,7045	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,2841	5873	4680	1193
L06600	10	-46,5491135	-23,5030590	4632	0,2159	2,8409	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,5682	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,2841	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,5682	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	1,1364	4654	3758	896
L06606	7	-46,5368498	-23,4803586	2392	0,2926	1,9886	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,2841	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,8523	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,5682	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,2841	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,2841	1851	1472	379
L06612	5	-46,5384397	-23,4639462	1397	0,3579	1,4205	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,5682	1056	812	244
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,2841	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,2841	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,5682	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,5682	945	695	250
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,2841	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,5682	1950	1641	309
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,2841	2378	1894	484
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,2841	1469	1179	290
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2841	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,2841	4636	3918	718
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,8523	4493	3728	765
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,5682	5949	4887	1062
