cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	5	-46,5351389	-23,4432944	3985	0,1255	1,5773	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,6309	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,3155	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,3155	1907	1463	444
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,3155	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,6309	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,3155	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	1,2618	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,6309	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,6309	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,3155	2776	2341	435
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,6309	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,3155	7292	5754	1538
L04041	4	-46,5198792	-23,4405254	2510	0,1594	1,2618	3908	2965	943
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,3155	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,3155	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,6309	5711	4457	1254
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,9464	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,3155	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,3155	4547	3765	782
L04228	4	-46,4043279	-23,4619232	3414	0,1172	1,2618	4990	4013	977
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,3155	4744	3843	901
L04233	40	-46,3922099	-23,4750902	2611	1,532	12,6183	3680	3063	617
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,3155	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,6309	5772	4602	1170
L04240	33	-46,3970402	-23,4775957	3125	1,056	10,4101	4896	3844	1052
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,3155	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,6309	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,3155	3234	2676	558
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,6309	5767	4780	987
L04248	3	-46,4098396	-23,4606598	2080	0,1442	0,9464	3149	2441	708
L04250	5	-46,4006412	-23,4605835	2128	0,235	1,5773	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,3155	4095	3343	752
L04252	27	-46,3922900	-23,4769740	2249	1,2005	8,5174	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,3155	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,3155	3409	2856	553
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,3155	3157	2540	617
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,6309	4688	3650	1038
L06592	4	-46,5439730	-23,4607010	2585	0,1547	1,2618	3854	3034	820
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,3155	448	335	113
L06596	3	-46,5433698	-23,4792971	2346	0,1279	0,9464	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,6309	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,3155	3746	2920	826
L06599	8	-46,5552762	-23,4757201	4016	0,1992	2,5237	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,3155	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,6309	4911	3881	1030
