cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09799	9	-46,5550646	-23,4340925	3062	0,2939	2,2113	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,9828	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,4914	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,9828	5928	4573	1355
L09804	4	-46,5483783	-23,4363400	3017	0,1326	0,9828	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,7371	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,7371	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,2457	3349	2693	656
L09808	4	-46,5531760	-23,4384305	1963	0,2038	0,9828	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,2457	2912	2323	589
L09810	4	-46,5511363	-23,4262958	1566	0,2554	0,9828	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,2457	1989	1517	472
L09812	4	-46,5448990	-23,4279439	2677	0,1494	0,9828	3946	3184	762
L09814	2	-46,5564460	-23,4500298	738	0,271	0,4914	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,2457	717	592	125
L09817	9	-46,5575625	-23,4485828	5138	0,1752	2,2113	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,2457	5884	4783	1101
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,2457	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,4914	4717	3792	925
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,2457	2708	2254	454
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2457	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,2457	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,2457	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,2457	5143	4192	951
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,4914	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,4914	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2457	6925	5514	1411
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,2457	1143	907	236
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,7371	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2457	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,7371	5424	4458	966
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,7371	4579	3782	797
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,2457	2339	2000	339
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,2457	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,7371	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2457	3738	2809	929
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,2457	5819	4729	1090
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,4914	6232	5179	1053
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,4914	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,7371	9025	7471	1554
L09876	5	-46,4660357	-23,4471833	3396	0,1472	1,2285	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,2457	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,2457	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,2457	3560	2909	651
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2457	2302	1818	484
