cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04254	8	-46,4142034	-23,4355403	1861	0,4299	0,4313	2816	2250	566
L04255	9	-46,4083672	-23,4621695	2456	0,3664	0,4852	3409	2856	553
L04256	12	-46,4196635	-23,4426294	1504	0,7979	0,6469	2063	1754	309
L04257	25	-46,4168989	-23,4502035	2158	1,1585	1,3477	3157	2540	617
L04258	11	-46,4181034	-23,4396543	1694	0,6494	0,593	2298	1986	312
L04259	42	-46,4044135	-23,4399264	2280	1,8421	2,2642	3572	2733	839
L04260	20	-46,4110264	-23,4483687	2454	0,815	1,0782	3348	2855	493
L04261	15	-46,4253063	-23,4662179	1516	0,9894	0,8086	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,1078	4495	3582	913
L06590	7	-46,5422782	-23,4665988	3106	0,2254	0,3774	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,0539	930	726	204
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,1078	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,0539	1732	1405	327
L06596	3	-46,5433698	-23,4792971	2346	0,1279	0,1617	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,0539	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0539	5873	4680	1193
L06600	8	-46,5491135	-23,5030590	4632	0,1727	0,4313	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,0539	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,1617	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,1078	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	0,2695	4654	3758	896
L06606	8	-46,5368498	-23,4803586	2392	0,3344	0,4313	3486	2783	703
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,0539	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,0539	1851	1472	379
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,1078	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,0539	1162	888	274
L06619	2	-46,5368498	-23,4803586	597	0,335	0,1078	945	695	250
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,0539	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,0539	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,1617	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,1617	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,0539	2635	2163	472
L06631	6	-46,5076553	-23,4362492	2967	0,2022	0,3235	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,0539	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	0,2156	4636	3918	718
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,1617	4493	3728	765
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,1617	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	0,2695	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,0539	5813	4898	915
L06643	13	-46,5046999	-23,4484229	4431	0,2934	0,7008	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,0539	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,0539	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,1078	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0539	1753	1363	390
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,2156	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,1078	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0539	823	649	174
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0539	945	752	193
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,1078	744	552	192
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,1078	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,1078	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,0539	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,1078	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,1078	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0539	2951	2203	748
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0539	553	394	159
L09790	4	-46,5546942	-23,4528509	2045	0,1956	0,2156	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,0539	2578	2100	478
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,1617	4997	3883	1114
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,2156	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,0539	5013	3800	1213
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,1078	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,1078	2234	1890	344
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,0539	4500	3528	972
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,2156	3349	2693	656
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0539	1989	1517	472
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,0539	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,0539	7850	5990	1860
L09818	5	-46,4376679	-23,3997821	4108	0,1217	0,2695	5884	4783	1101
L09819	4	-46,4161970	-23,4051055	3839	0,1042	0,2156	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,1617	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,1078	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,1617	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,0539	5303	4310	993
L09825	43	-46,3717961	-23,4135789	1881	2,286	2,3181	2708	2254	454
L09827	5	-46,4073298	-23,4187234	1833	0,2728	0,2695	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,1617	5350	4024	1326
L09829	5	-46,4437028	-23,3783486	3911	0,1278	0,2695	5380	4483	897
L09830	5	-46,4024310	-23,3865450	1980	0,2525	0,2695	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,0539	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0539	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,1078	1705	1297	408
L09834	9	-46,3974480	-23,4069388	2470	0,3644	0,4852	3555	2944	611
L09835	9	-46,4532657	-23,4044830	3545	0,2539	0,4852	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	0,2695	5143	4192	951
L09837	6	-46,4580997	-23,4097075	3391	0,1769	0,3235	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,0539	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,0539	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,1078	6925	5514	1411
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0539	1143	907	236
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,1617	5358	4400	958
L09844	6	-46,3942002	-23,3987737	3665	0,1637	0,3235	5306	4363	943
L09845	7	-46,3955820	-23,3987536	3675	0,1905	0,3774	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,0539	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0539	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0539	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0539	4421	3657	764
L09852	4	-46,3935128	-23,3969846	1953	0,2048	0,2156	2816	2316	500
L09855	6	-46,4541521	-23,4053186	1795	0,3343	0,3235	2396	2002	394
L09857	3	-46,4623279	-23,4372050	1523	0,197	0,1617	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,1078	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,0539	5627	4426	1201
L09860	16	-46,4742651	-23,4493456	3049	0,5248	0,8625	4799	3576	1223
L09861	197	-46,4284199	-23,4439420	4306	4,575	10,6199	6361	5197	1164
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,1078	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,2156	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0539	2947	2330	617
L09866	104	-46,4278732	-23,4383691	2095	4,9642	5,6065	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,1617	6556	5035	1521
L09868	5	-46,4576614	-23,4558165	4036	0,1239	0,2695	5529	4586	943
L09870	51	-46,4386061	-23,4454914	3923	1,3	2,7493	5764	4733	1031
L09871	27	-46,4406541	-23,4507951	4323	0,6246	1,4555	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0539	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,0539	3842	3152	690
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,2156	9025	7471	1554
L09876	4	-46,4660357	-23,4471833	3396	0,1178	0,2156	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,1617	2742	2220	522
L09878	12	-46,4758617	-23,4524532	919	1,3058	0,6469	1504	1107	397
L09880	118	-46,4237055	-23,4448627	2391	4,9352	6,3612	3560	2909	651
L09881	4	-46,4623323	-23,4433165	1831	0,2185	0,2156	2794	2154	640
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,1617	3836	3140	696
L09886	15	-46,4394973	-23,4515105	1513	0,9914	0,8086	2302	1818	484
