cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	1	-46,5258670	-23,4677912	1789	0,0559	1,6129	2652	2022	630
L04026	1	-46,5205382	-23,4200168	3569	0,028	1,6129	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	3,2258	6011	4558	1453
L04029	3	-46,5257431	-23,4447767	3469	0,0865	4,8387	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	1,6129	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	3,2258	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,6129	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	1,6129	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	3,2258	1410	1186	224
L04037	1	-46,5347298	-23,4577536	3127	0,032	1,6129	4628	3609	1019
L04041	1	-46,5198792	-23,4405254	2510	0,0398	1,6129	3908	2965	943
L04043	1	-46,4988962	-23,4535454	3004	0,0333	1,6129	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	1,6129	1389	1067	322
L04049	1	-46,5279042	-23,4569302	1927	0,0519	1,6129	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	1,6129	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	1,6129	2253	1802	451
L04055	2	-46,5326860	-23,4703600	3025	0,0661	3,2258	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	1,6129	4547	3765	782
L04232	1	-46,4217922	-23,4688827	2892	0,0346	1,6129	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	1,6129	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,6129	5464	4330	1134
L04240	1	-46,3970402	-23,4775957	3125	0,032	1,6129	4896	3844	1052
L04251	1	-46,4122972	-23,4487083	2818	0,0355	1,6129	4095	3343	752
L06592	2	-46,5439730	-23,4607010	2585	0,0774	3,2258	3854	3034	820
L06598	2	-46,5543334	-23,5001704	2493	0,0802	3,2258	3746	2920	826
L06602	2	-46,5492677	-23,4848483	3245	0,0616	3,2258	4911	3881	1030
L06604	2	-46,5464811	-23,4794649	2834	0,0706	3,2258	4188	3330	858
L06607	1	-46,5426685	-23,4588950	2362	0,0423	1,6129	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	1,6129	2328	1861	467
L06627	1	-46,5068802	-23,4538921	1021	0,0979	1,6129	1469	1179	290
L06638	1	-46,5108984	-23,4160796	3329	0,03	1,6129	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	1,6129	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	1,6129	2700	2282	418
L06643	1	-46,5046999	-23,4484229	4431	0,0226	1,6129	5949	4887	1062
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,6129	4427	3643	784
L06658	1	-46,5101123	-23,4286618	2248	0,0445	1,6129	3124	2562	562
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,6129	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	4,8387	2951	2203	748
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,6129	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,6129	5044	3906	1138
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,6129	4917	3640	1277
L09805	1	-46,5559629	-23,4447718	2534	0,0395	1,6129	3838	3014	824
L09830	1	-46,4024310	-23,3865450	1980	0,0505	1,6129	2870	2358	512
L09835	1	-46,4532657	-23,4044830	3545	0,0282	1,6129	4593	3941	652
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,6129	6276	5151	1125
L09848	1	-46,4697267	-23,4083693	3238	0,0309	1,6129	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	1,6129	1679	1350	329
L09863	1	-46,4279296	-23,4310787	2270	0,0441	1,6129	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	1,6129	2947	2330	617
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,6129	5107	3973	1134
