cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,3279	6467	4740	1727
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,3279	6011	4558	1453
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,3279	5585	4358	1227
L04034	3	-46,5200816	-23,4395097	2036	0,1473	0,9836	2776	2341	435
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,6557	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,6557	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,3279	7292	5754	1538
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,6557	5711	4457	1254
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,3279	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,3279	4827	3500	1327
L04228	4	-46,4043279	-23,4619232	3414	0,1172	1,3115	4990	4013	977
L04230	3	-46,4036715	-23,4635450	2746	0,1092	0,9836	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,3279	4744	3843	901
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,3279	5772	4602	1170
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,3279	5900	4677	1223
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,3279	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,3279	3149	2441	708
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,3279	3198	2702	496
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,3279	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,6557	3572	2733	839
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,6557	3481	2759	722
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,3279	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,3279	4188	3330	858
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,3279	2378	1894	484
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,3279	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,9836	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,3279	3968	3367	601
