cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1368	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,2736	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,4104	2307	1827	480
L09790	8	-46,5546942	-23,4528509	2045	0,3912	1,0944	3332	2503	829
L09793	17	-46,5414126	-23,4449188	3241	0,5245	2,3256	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,5472	1749	1407	342
L09795	8	-46,5427459	-23,4505121	3324	0,2407	1,0944	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,2736	4282	3474	808
L09797	5	-46,5645254	-23,4578160	2265	0,2208	0,684	3525	2776	749
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,4104	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,2736	4384	3628	756
L09800	6	-46,5484944	-23,4461673	3063	0,1959	0,8208	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1368	2234	1890	344
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,2736	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	0,684	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,2736	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,4104	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,2736	3071	2353	718
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,2736	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,2736	1989	1517	472
L09812	4	-46,5448990	-23,4279439	2677	0,1494	0,5472	3946	3184	762
L09813	4	-46,5689968	-23,4538313	639	0,626	0,5472	961	766	195
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,2736	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,1368	2488	2148	340
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,4104	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,1368	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1368	5798	4451	1347
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,2736	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,2736	1034	843	191
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,2736	5303	4310	993
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1368	5380	4483	897
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1368	3201	2566	635
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1368	5143	4192	951
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,2736	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,4104	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1368	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1368	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,1368	492	396	96
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1368	2816	2316	500
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,2736	2389	1854	535
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,4104	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1368	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1368	4799	3576	1223
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1368	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1368	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1368	5205	4151	1054
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,2736	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1368	6556	5035	1521
L09870	3	-46,4386061	-23,4454914	3923	0,0765	0,4104	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,2736	6232	5179	1053
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,2736	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,4104	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1368	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1368	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,1368	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1368	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1368	2794	2154	640
