cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	2,439	6467	4740	1727
L04227	1	-46,4014214	-23,4418594	3279	0,0305	2,439	4547	3765	782
L04232	1	-46,4217922	-23,4688827	2892	0,0346	2,439	4235	3445	790
L04235	4	-46,4124283	-23,4446100	3679	0,1087	9,7561	5464	4330	1134
L04239	1	-46,4117159	-23,4448235	3541	0,0282	2,439	4961	4092	869
L04242	2	-46,4110028	-23,4412045	4441	0,045	4,878	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	2,439	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	2,439	3489	2777	712
L04251	1	-46,4122972	-23,4487083	2818	0,0355	2,439	4095	3343	752
L04254	3	-46,4142034	-23,4355403	1861	0,1612	7,3171	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	2,439	3409	2856	553
L04256	6	-46,4196635	-23,4426294	1504	0,3989	14,6341	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	2,439	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	2,439	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	2,439	3572	2733	839
L09812	1	-46,5448990	-23,4279439	2677	0,0374	2,439	3946	3184	762
L09861	5	-46,4284199	-23,4439420	4306	0,1161	12,1951	6361	5197	1164
L09863	3	-46,4279296	-23,4310787	2270	0,1322	7,3171	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	2,439	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	2,439	6556	5035	1521
L09875	1	-46,4340671	-23,4266463	6326	0,0158	2,439	9025	7471	1554
L09880	3	-46,4237055	-23,4448627	2391	0,1255	7,3171	3560	2909	651
