cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06604	4	-46,5464811	-23,4794649	2834	0,1411	0,1241	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,0931	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,0931	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,1241	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,0621	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,031	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,0621	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,031	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,031	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,031	1162	888	274
L06616	6	-46,5524295	-23,4793193	1363	0,4402	0,1862	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,031	1808	1365	443
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,0621	1425	1159	266
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,031	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,0621	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,0621	2378	1894	484
L06626	5	-46,5107127	-23,4539298	2561	0,1952	0,1551	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,031	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,0621	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,031	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,0621	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	0,1241	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,0621	5911	4760	1151
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,0621	4389	3703	686
L06639	5	-46,5101307	-23,4343788	3858	0,1296	0,1551	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,031	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,031	3336	2757	579
L06643	5	-46,5046999	-23,4484229	4431	0,1128	0,1551	5949	4887	1062
L06644	5	-46,5063124	-23,4580645	2735	0,1828	0,1551	3706	3095	611
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,1241	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,031	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,031	3031	2499	532
L06649	5	-46,5101326	-23,4531041	2613	0,1914	0,1551	3756	3033	723
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,0621	823	649	174
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,0621	1422	1178	244
L06654	7	-46,5099700	-23,4595725	639	1,0955	0,2172	945	752	193
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,031	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,031	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,0621	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,031	1880	1545	335
L07068	9	-46,4183034	-23,4225518	3081	0,2921	0,2792	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,0621	5027	3802	1225
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,031	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,0621	553	394	159
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,1862	4997	3883	1114
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,031	4384	3628	756
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,0621	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,031	4500	3528	972
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,0621	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,0931	3349	2693	656
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,031	961	766	195
L09818	4	-46,4376679	-23,3997821	4108	0,0974	0,1241	5884	4783	1101
L09819	7	-46,4161970	-23,4051055	3839	0,1823	0,2172	5798	4451	1347
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,1241	3538	2909	629
L09821	7	-46,4713471	-23,4164380	4729	0,148	0,2172	6668	5493	1175
L09822	5	-46,4599054	-23,4173154	3123	0,1601	0,1551	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,0621	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,0621	2739	2236	503
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,1241	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,0621	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,1241	2870	2358	512
L09831	28	-46,4660087	-23,4006544	3645	0,7682	0,8688	5341	4237	1104
L09832	10	-46,4514827	-23,4142506	2143	0,4666	0,3103	3201	2566	635
L09833	3	-46,4201768	-23,4087523	1155	0,2597	0,0931	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,0621	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,0621	4593	3941	652
L09836	4	-46,3915434	-23,4071587	3522	0,1136	0,1241	5143	4192	951
L09837	6	-46,4580997	-23,4097075	3391	0,1769	0,1862	4944	3961	983
L09838	8	-46,4171536	-23,4044185	4679	0,171	0,2482	6569	5371	1198
L09839	22	-46,4666479	-23,4031200	4480	0,4911	0,6826	6276	5151	1125
L09840	7	-46,4166354	-23,4057458	4733	0,1479	0,2172	6925	5514	1411
L09841	8	-46,4332401	-23,4018027	4766	0,1679	0,2482	6620	5535	1085
L09843	12	-46,4584206	-23,4091730	3839	0,3126	0,3723	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,0621	5306	4363	943
L09845	8	-46,3955820	-23,3987536	3675	0,2177	0,2482	5424	4458	966
L09846	5	-46,4570810	-23,4125500	3153	0,1586	0,1551	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,031	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,031	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,031	1679	1350	329
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,0931	4213	3533	680
L09857	169	-46,4623279	-23,4372050	1523	11,0965	5,2436	2389	1854	535
L09858	304	-46,4627520	-23,4438668	1677	18,1276	9,4322	2339	2000	339
L09859	476	-46,4663092	-23,4465384	3796	12,5395	14,7688	5627	4426	1201
L09860	223	-46,4742651	-23,4493456	3049	7,3139	6,919	4799	3576	1223
L09861	5	-46,4284199	-23,4439420	4306	0,1161	0,1551	6361	5197	1164
L09862	15	-46,4178706	-23,4230444	2208	0,6793	0,4654	3359	2691	668
L09863	18	-46,4279296	-23,4310787	2270	0,793	0,5585	3738	2809	929
L09864	17	-46,4654827	-23,4594060	3703	0,4591	0,5275	5205	4151	1054
L09865	13	-46,4668005	-23,4627026	2060	0,6311	0,4034	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,031	2932	2450	482
L09867	33	-46,4363562	-23,4335696	4242	0,7779	1,0239	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,0931	5529	4586	943
L09869	24	-46,4651071	-23,4594986	4171	0,5754	0,7446	5819	4729	1090
L09870	5	-46,4386061	-23,4454914	3923	0,1275	0,1551	5764	4733	1031
L09871	7	-46,4406541	-23,4507951	4323	0,1619	0,2172	6232	5179	1053
L09872	349	-46,4579623	-23,4466592	1298	26,8875	10,8284	1812	1496	316
L09873	4	-46,4515097	-23,4506187	2707	0,1478	0,1241	3620	3006	614
L09874	21	-46,4275906	-23,4246425	2619	0,8018	0,6516	3842	3152	690
L09875	40	-46,4340671	-23,4266463	6326	0,6323	1,2411	9025	7471	1554
L09876	390	-46,4660357	-23,4471833	3396	11,4841	12,1005	5107	3973	1134
L09877	12	-46,4275886	-23,4316448	1879	0,6386	0,3723	2742	2220	522
L09878	76	-46,4758617	-23,4524532	919	8,2699	2,3581	1504	1107	397
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,0621	3560	2909	651
L09881	317	-46,4623323	-23,4433165	1831	17,3129	9,8356	2794	2154	640
L09882	141	-46,4593607	-23,4375830	1457	9,6774	4,3748	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,0931	2861	2256	605
L09884	4	-46,4415794	-23,4192819	275	1,4545	0,1241	411	320	91
L09885	17	-46,4422840	-23,4184680	2598	0,6543	0,5275	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,031	2302	1818	484
