cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,3082	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,1541	3234	2676	558
L04247	6	-46,4006094	-23,4493557	4047	0,1483	0,9245	5767	4780	987
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,3082	3336	2530	806
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,3082	3057	2422	635
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,3082	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,1541	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1541	3572	2733	839
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,1541	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,3082	4688	3650	1038
L06593	5	-46,5414079	-23,4675541	2706	0,1848	0,7704	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,3082	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,1541	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,3082	3181	2645	536
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,3082	5873	4680	1193
L06600	14	-46,5491135	-23,5030590	4632	0,3022	2,1572	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,3082	2100	1713	387
L06602	5	-46,5492677	-23,4848483	3245	0,1541	0,7704	4911	3881	1030
L06603	8	-46,5529975	-23,4682223	3294	0,2429	1,2327	4736	3793	943
L06604	9	-46,5464811	-23,4794649	2834	0,3176	1,3867	4188	3330	858
L06605	11	-46,5423233	-23,4725448	3187	0,3452	1,6949	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,3082	3486	2783	703
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,4622	3248	2626	622
L06610	5	-46,5567765	-23,4697758	2304	0,217	0,7704	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1541	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,3082	1056	812	244
L06614	6	-46,5497994	-23,5030196	718	0,8357	0,9245	1162	888	274
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,3082	2033	1639	394
L06618	4	-46,5471378	-23,4805844	1166	0,3431	0,6163	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,3082	945	695	250
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,3082	1425	1159	266
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1541	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1541	1950	1641	309
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1541	2378	1894	484
L06626	7	-46,5107127	-23,4539298	2561	0,2733	1,0786	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,3082	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,4622	3580	2958	622
L06629	11	-46,5152025	-23,4480885	1944	0,5658	1,6949	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1541	3968	3367	601
L06631	6	-46,5076553	-23,4362492	2967	0,2022	0,9245	4227	3452	775
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,3082	5269	4286	983
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,4622	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,1541	4493	3728	765
L06639	9	-46,5101307	-23,4343788	3858	0,2333	1,3867	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,3082	2700	2282	418
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1541	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,3082	5949	4887	1062
L06646	5	-46,5109205	-23,4407732	3152	0,1586	0,7704	4427	3643	784
L06647	4	-46,5150722	-23,4316739	2155	0,1856	0,6163	3031	2499	532
L06648	3	-46,4933909	-23,4194569	1189	0,2523	0,4622	1753	1363	390
L06649	13	-46,5101326	-23,4531041	2613	0,4975	2,0031	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1541	1422	1178	244
L06654	3	-46,5099700	-23,4595725	639	0,4695	0,4622	945	752	193
L06656	5	-46,5152366	-23,4472186	487	1,0267	0,7704	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1541	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,3082	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1541	4413	3669	744
L08497	9	-46,5560400	-23,4515991	3178	0,2832	1,3867	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,4622	2951	2203	748
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,6163	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,4622	2307	1827	480
L09790	5	-46,5546942	-23,4528509	2045	0,2445	0,7704	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,3082	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,3082	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,4622	4997	3883	1114
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,4622	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1541	4282	3474	808
L09797	12	-46,5645254	-23,4578160	2265	0,5298	1,849	3525	2776	749
L09798	4	-46,5603066	-23,4492343	3120	0,1282	0,6163	5013	3800	1213
L09799	6	-46,5550646	-23,4340925	3062	0,196	0,9245	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,6163	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1541	3870	3112	758
L09803	5	-46,5561613	-23,4338322	3793	0,1318	0,7704	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1541	4500	3528	972
L09805	9	-46,5559629	-23,4447718	2534	0,3552	1,3867	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	0,7704	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1541	3349	2693	656
L09808	4	-46,5531760	-23,4384305	1963	0,2038	0,6163	3071	2353	718
L09809	5	-46,5629586	-23,4343390	2004	0,2495	0,7704	2912	2323	589
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1541	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1541	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,3082	961	766	195
L09814	2	-46,5564460	-23,4500298	738	0,271	0,3082	1149	910	239
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,3082	2488	2148	340
L09817	6	-46,5575625	-23,4485828	5138	0,1168	0,9245	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,1541	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1541	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,3082	3538	2909	629
L09822	10	-46,4599054	-23,4173154	3123	0,3202	1,5408	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,4622	5303	4310	993
L09825	8	-46,3717961	-23,4135789	1881	0,4253	1,2327	2708	2254	454
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,1541	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,4622	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,1541	2870	2358	512
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1541	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1541	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1541	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1541	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1541	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1541	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,3082	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,3082	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,4622	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,3082	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1541	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1541	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1541	2816	2316	500
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1541	2389	1854	535
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1541	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1541	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1541	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1541	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1541	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,3082	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,3082	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1541	5819	4729	1090
L09870	3	-46,4386061	-23,4454914	3923	0,0765	0,4622	5764	4733	1031
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,3082	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,4622	5107	3973	1134
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,3082	3560	2909	651
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1541	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1541	2302	1818	484
