cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06618	6	-46,5471378	-23,4805844	1166	0,5146	0,722	1808	1365	443
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,1203	1425	1159	266
L06622	3	-46,5537840	-23,4681480	595	0,5042	0,361	865	694	171
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1203	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1203	3759	3035	724
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,2407	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,2407	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,2407	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,361	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,2407	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1203	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,361	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1203	3067	2564	503
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,2407	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,1203	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1203	2700	2282	418
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,361	3336	2757	579
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,2407	3706	3095	611
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,4813	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1203	4427	3643	784
L06648	3	-46,4933909	-23,4194569	1189	0,2523	0,361	1753	1363	390
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,1203	1078	878	200
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,2407	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1203	4413	3669	744
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1203	2810	2171	639
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,2407	2578	2100	478
L09792	4	-46,5222530	-23,3978071	2829	0,1414	0,4813	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,4813	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,1203	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,361	4282	3474	808
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,2407	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,361	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,6017	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,2407	3870	3112	758
L09806	5	-46,5633619	-23,4319629	3371	0,1483	0,6017	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,2407	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,2407	3071	2353	718
L09809	4	-46,5629586	-23,4343390	2004	0,1996	0,4813	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1203	2287	1826	461
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,1203	1149	910	239
L09816	6	-46,5168696	-23,4061812	1849	0,3245	0,722	2488	2148	340
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,2407	7850	5990	1860
L09818	11	-46,4376679	-23,3997821	4108	0,2678	1,3237	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1203	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,4813	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,4813	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1203	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1203	5303	4310	993
L09828	12	-46,4373582	-23,3998282	3439	0,3489	1,444	5350	4024	1326
L09829	38	-46,4437028	-23,3783486	3911	0,9716	4,5728	5380	4483	897
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,361	5341	4237	1104
L09832	6	-46,4514827	-23,4142506	2143	0,28	0,722	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1203	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1203	3555	2944	611
L09835	32	-46,4532657	-23,4044830	3545	0,9027	3,8508	4593	3941	652
L09836	4	-46,3915434	-23,4071587	3522	0,1136	0,4813	5143	4192	951
L09837	27	-46,4580997	-23,4097075	3391	0,7962	3,2491	4944	3961	983
L09838	8	-46,4171536	-23,4044185	4679	0,171	0,9627	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,2407	6276	5151	1125
L09840	6	-46,4166354	-23,4057458	4733	0,1268	0,722	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,361	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1203	1143	907	236
L09843	16	-46,4584206	-23,4091730	3839	0,4168	1,9254	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,2407	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1203	5424	4458	966
L09846	12	-46,4570810	-23,4125500	3153	0,3806	1,444	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,361	4579	3782	797
L09849	14	-46,4588105	-23,4093334	1165	1,2017	1,6847	1679	1350	329
L09850	26	-46,4488353	-23,3750146	3137	0,8288	3,1288	4421	3657	764
L09851	2	-46,4548917	-23,3997082	208	0,9615	0,2407	260	219	41
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1203	2816	2316	500
L09854	8	-46,4426341	-23,4006395	3069	0,2607	0,9627	4213	3533	680
L09855	18	-46,4541521	-23,4053186	1795	1,0028	2,1661	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1203	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,2407	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,2407	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,361	4799	3576	1223
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,4813	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	0,722	3359	2691	668
L09863	5	-46,4279296	-23,4310787	2270	0,2203	0,6017	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1203	2947	2330	617
L09867	6	-46,4363562	-23,4335696	4242	0,1414	0,722	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1203	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1203	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,361	6232	5179	1053
L09872	5	-46,4579623	-23,4466592	1298	0,3852	0,6017	1812	1496	316
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,361	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,1203	9025	7471	1554
L09876	6	-46,4660357	-23,4471833	3396	0,1767	0,722	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1203	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,1203	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1203	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,2407	2794	2154	640
L09882	5	-46,4593607	-23,4375830	1457	0,3432	0,6017	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1203	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1203	3836	3140	696
