cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,4	4628	3609	1019
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,4	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,8	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,8	3489	2777	712
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,4	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,4	3336	2530	806
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,8	2816	2250	566
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,4	3157	2540	617
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,4	7282	5678	1604
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,4	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,8	4654	3758	896
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,8	1851	1472	379
L06621	3	-46,5505948	-23,4602271	1213	0,2473	1,2	1733	1421	312
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,8	6184	5081	1103
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,4	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,4	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,4	5303	4310	993
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,4	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,4	4944	3961	983
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,8	4799	3576	1223
L09861	18	-46,4284199	-23,4439420	4306	0,418	7,2	6361	5197	1164
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,8	2932	2450	482
L09868	3	-46,4576614	-23,4558165	4036	0,0743	1,2	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	1,2	5819	4729	1090
L09870	88	-46,4386061	-23,4454914	3923	2,2432	35,2	5764	4733	1031
L09871	77	-46,4406541	-23,4507951	4323	1,7812	30,8	6232	5179	1053
L09880	9	-46,4237055	-23,4448627	2391	0,3764	3,6	3560	2909	651
L09886	21	-46,4394973	-23,4515105	1513	1,388	8,4	2302	1818	484
